period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,191933.3333333333,260633.0,106.4844052110756,128.0690020582481,283.6666666666667,210.66666666666663,422.6666666666667,1182.6666666666667,6.099999999999999,76.66666666666667,0.9266461049220556,0.0403800475059382,0.1614038571869896,0.1706602768903088,4.95,0.0
2019-02-28,210666.66666666663,246618.5,122.67087316841784,135.17431129741283,291.0,211.0,391.6666666666667,1210.3333333333333,7.533333333333334,86.66666666666667,0.9717178631452368,0.2711059789581729,0.1899152962476021,0.0874403815580286,5.12,0.1520078731271221
2019-03-31,205496.66666666663,237233.3333333333,112.38328192468934,129.92717793195692,374.6666666666667,294.0,496.3333333333333,1241.0,3.8333333333333335,130.0,0.9740850634360516,0.169498297547078,0.1860467756584922,0.4187547456340166,4.27,-0.0838633571117115
2019-04-30,218248.3333333333,214444.66666666663,123.08818602263166,128.47912873879497,442.0,356.6666666666667,551.6666666666666,1276.0,3.466666666666667,72.66666666666667,0.9756015861548408,0.2186438424062186,0.2501322751322751,0.1608600125549278,4.43,0.0952535280569215
2019-05-31,244933.3333333333,289916.5,139.276098897109,135.8420226344263,497.6666666666667,391.6666666666667,553.6666666666666,1281.6666666666667,2.0,67.33333333333333,0.9772005452260188,0.195053324256864,0.2306883867577508,0.2656348523932358,4.67,0.1315147570011385
2019-06-30,246766.66666666663,243433.3333333333,142.21789893716732,135.1418494981427,484.0,582.0,515.3333333333334,1280.0,6.033333333333334,157.33333333333334,0.992039251727036,0.2894878292252169,0.1528652231046106,0.2254310344827585,4.83,0.0211220738041464
2019-07-31,212830.0,220608.3333333333,116.72464995341124,116.62582162182248,482.0,391.3333333333333,473.0,1221.6666666666667,2.566666666666667,59.333333333333336,0.9752207221226356,0.1550194397368158,0.2256004824837423,0.2557939914163089,4.21,-0.1792548559237198
2019-08-31,210666.66666666663,253616.66666666663,126.48037955658474,135.75699532444165,452.6666666666667,358.6666666666667,474.0,1188.6666666666667,2.3666666666666667,53.333333333333336,0.9788454241614754,0.2289186507936507,0.17016201620162,0.2099812558575444,4.62,0.0835790007257879
2019-09-30,212166.66666666663,252450.0,116.0667153052019,134.1194338905537,417.6666666666667,347.3333333333333,461.6666666666667,1170.6666666666667,4.933333333333334,102.66666666666669,0.9835329250762648,0.1659532726948457,0.1434937611408199,0.29133183327976,5.23,-0.0823342267622148
2019-10-31,232966.66666666663,251266.5,134.7238010636016,149.76867237810245,408.0,349.0,483.6666666666667,1174.0,4.866666666666666,47.333333333333336,0.9734365973252128,0.2281207133058984,0.2529540004360148,0.2985507246376811,5.1,0.160744496898531
2019-11-30,235233.3333333333,203100.0,123.61986112226684,130.82665818018117,361.0,294.6666666666667,328.6666666666667,1082.3333333333333,3.4333333333333336,49.0,0.982808133402267,0.2634328358208954,0.1203183845105242,0.2629075565784426,4.89,-0.0824200316029735
2019-12-31,221833.3333333333,200066.66666666663,130.64558965414423,136.29021699171133,373.3333333333333,274.0,250.0,938.0,3.266666666666667,42.66666666666666,0.9544990642362948,0.1775273018735597,0.1324945573052316,0.2582481254260395,5.08,0.0568333313764894
2020-01-31,222083.3333333333,244782.5,138.40776976273895,138.45617676176252,313.0,244.66666666666663,391.6666666666667,927.0,3.5666666666666664,59.333333333333336,0.9809860008686192,0.336021505376344,0.1483133114913238,0.2723152709359606,5.09,0.0594140233064384
2020-02-29,209333.16666666663,238116.66666666663,111.93277287516376,137.9665651774047,334.3333333333333,249.3333333333333,398.0,939.0,4.1000000000000005,66.0,0.932905924001732,0.057286432160804,0.1410309463835911,0.3150889786152235,5.71,-0.1912825915261773
2020-03-31,217366.66666666663,257850.0,141.84731806665772,142.7687783355937,378.0,304.6666666666667,489.0,1004.3333333333334,3.3666666666666667,44.66666666666666,0.9890671237485336,0.3099266420726794,0.2200378533488002,0.2397563676633444,6.32,0.2672545709633853
2020-04-30,201729.3333333333,249098.3333333333,129.1419396925739,141.28859273880923,322.3333333333333,280.0,438.3333333333333,1070.0,3.966666666666667,45.0,0.9969013405781046,0.450087260034904,0.1152269861286253,0.2290167865707434,9.87,-0.089570804349739
