period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,410000.0,685000.0,224.41160372194847,293.45862045105804,1.0,2.0,1.0,8.0,8.0,118.0,0.976190476190476,0.0,0.375,0.0,4.04,-0.15133603418122288,NJ,Princeton,Condo
2019-12-31,275000.0,635000.0,179.40456769983686,322.0820419724118,3.0,,3.0,9.0,3.0,39.0,0.9981324525476528,0.3333333333333333,0.1111111111111111,,5.5,-0.20055574344487304,NJ,Princeton,Condo
2020-01-31,427000.0,750000.0,259.7323600973236,307.64248704663214,1.0,,4.0,13.0,13.0,94.0,0.9953379953379952,0.0,,,3.88,0.4477466400514605,NJ,Princeton,Condo
2020-02-29,460000.0,772750.0,488.3227176220808,295.53105472225246,1.0,2.0,3.0,12.0,12.0,168.0,0.9484536082474226,0.0,0.1666666666666666,0.0,4.21,0.8800996434911028,NJ,Princeton,Condo
2020-03-31,210000.0,309500.0,145.7321304649549,164.3416708910458,1.0,,1.0,2.0,2.0,113.0,0.9767441860465116,0.0,,,6.72,-0.7015659415261142,NJ,Princeton,Condo
2020-04-30,240000.0,,155.3398058252427,,1.0,1.0,,1.0,1.0,85.0,0.96,0.0,,0.0,10.9,0.06592695330559395,NJ,Princeton,Condo
2020-05-31,200000.0,952000.0,213.903743315508,356.18848322944496,3.0,,4.0,13.0,4.3,64.0,0.9474589038489006,0.3333333333333333,0.0769230769230769,,10.3,0.37700534759358284,NJ,Princeton,Condo
2020-06-30,,,363.4955533039175,,,,,,,,,,,,12.64,0.6993417116958145,NJ,Princeton,Condo
2020-07-31,490000.0,729000.0,614.0350877192982,311.7850953206239,3.0,3.0,8.0,15.0,5.0,56.0,0.9758061577700856,0.0,0.1333333333333333,0.6666666666666666,12.55,0.689250617065748,NJ,Princeton,Condo
2020-08-31,307500.0,890000.0,231.792009198162,344.8394891266828,3.0,3.0,3.0,13.0,2.6,54.0,0.9943874203805836,0.5,,0.0,14.03,-0.6225101564487076,NJ,Princeton,Condo
2020-09-30,,,363.4955533039175,,,,,,,,,,,,14.26,0.5681970856603622,NJ,Princeton,Condo
2020-10-31,740000.0,850000.0,477.69942302408646,397.3827917729994,2.0,2.0,5.0,17.0,8.5,645.0,0.954803128094799,0.0,0.1176470588235294,0.0,16.7,0.3141823020450636,NJ,Princeton,Condo
2020-11-30,,,363.4955533039175,,,,,,,,,,,,15.82,-0.23907056239925706,NJ,Princeton,Condo
2020-12-31,445000.0,780000.0,546.1309523809524,375.90361445783134,5.0,,2.0,14.0,2.8,36.0,0.9800530376530376,0.2,0.0714285714285714,,16.69,0.5024419072448294,NJ,Princeton,Condo
2021-01-31,735000.0,809000.0,571.9844357976654,402.2260273972602,1.0,2.0,4.0,13.0,13.0,27.0,0.99009900990099,0.0,0.0769230769230769,0.0,17.11,0.04733934838155607,NJ,Princeton,Condo
2021-02-28,256380.0,999000.0,366.5798895735579,364.634613772204,2.0,1.0,2.0,13.0,6.5,22.0,1.0,0.0,0.1538461538461538,0.0,18.18,-0.35910862843262326,NJ,Princeton,Condo
2021-03-31,256625.0,948000.0,338.0701876625789,363.14067611777534,2.5,2.0,6.0,8.0,2.4,49.5,0.9940119352881012,0.125,,1.0,18.04,-0.07777213841202346,NJ,Princeton,Condo
2021-04-30,235333.3333333333,875000.0,176.10015507484283,362.22162597263207,1.3333333333333333,1.0,8.0,12.5,7.0,75.0,0.9838187872836228,0.1666666666666666,0.0454545454545454,0.3333333333333333,16.38,-0.47910179157647326,NJ,Princeton,Condo
2021-05-31,230000.0,799450.0,274.0704367717425,340.57120458477505,2.5,6.0,8.0,11.0,3.9,38.5,0.9310544855795329,0.0,0.1052631578947368,0.6666666666666666,16.03,0.5563327394871522,NJ,Princeton,Condo
2021-06-30,499000.0,860000.0,334.4957829316687,395.873320537428,9.0,3.0,11.0,27.0,3.0,55.0,0.9730676756064064,0.2222222222222222,0.074074074074074,0.3333333333333333,19.49,0.22047378357064829,NJ,Princeton,Condo
2021-07-31,1570000.0,825000.0,690.7171139463264,357.714216944801,1.0,2.0,2.0,26.0,26.0,48.0,0.9874213836477987,0.0,0.1153846153846153,0.5,15.54,1.0649501404549162,NJ,Princeton,Condo
2021-08-31,246750.0,835000.0,193.82611293883207,371.7826501429933,2.5,2.0,2.0,14.0,4.65,43.5,0.9912220982409948,0.25,0.3333333333333333,0.0,16.61,-0.7193842326688119,NJ,Princeton,Condo
2021-09-30,248875.0,949950.0,179.25012929671806,389.668225339568,3.5,5.0,2.0,9.0,2.35,133.0,0.9715944485200676,0.25,0.125,0.2,16.53,-0.07520134114598853,NJ,Princeton,Condo
2021-10-31,290000.0,775000.0,256.02272001567405,390.19517512164566,5.0,,1.0,13.0,2.6,139.0,0.9339045410059392,0.0,0.3076923076923077,,14.89,0.428298662992159,NJ,Princeton,Condo
2021-11-30,825000.0,774500.0,320.6650831353919,384.74086559743927,4.0,,1.0,12.0,3.0,194.0,0.9588656666104836,0.0,0.1666666666666666,,15.23,0.2524868227154229,NJ,Princeton,Condo
2021-12-31,264500.0,709900.0,396.4450761606519,412.1827026938562,1.0,3.0,1.0,9.0,9.0,72.0,1.063204005006258,0.5,,0.3333333333333333,17.19,0.2363213115824776,NJ,Princeton,Condo
2022-01-31,308750.0,,328.351893038037,,4.0,,,6.0,1.5,140.0,1.0229245201334514,0.75,0.3333333333333333,,17.86,-0.17175943710049113,NJ,Princeton,Condo
2022-02-28,812500.0,979000.0,592.9444019520183,412.2751124437781,2.0,3.0,7.0,7.0,3.5,14.0,1.012054244098443,1.0,,0.6666666666666666,17.51,0.8058199587822394,NJ,Princeton,Condo
2022-03-31,320000.0,1287500.0,1344.5378151260504,410.0955759270191,1.0,3.0,3.0,6.0,6.0,17.0,1.0,0.0,0.1666666666666666,1.0,17.36,1.2675613610647627,NJ,Princeton,Condo
2022-04-30,220000.0,611100.0,190.3320741837552,252.62292984579915,3.5,2.5,2.5,4.5,1.4,244.0,0.9819725853062296,0.1666666666666666,0.1666666666666666,0.3333333333333333,13.47,-0.858440519825832,NJ,Princeton,Condo
2022-05-31,501000.0,947500.0,375.76878886185455,423.8744075829384,5.0,,2.0,6.0,1.2,11.0,1.0380017593986055,0.5999999999999999,0.6666666666666666,,11.37,0.9742799024985687,NJ,Princeton,Condo
2022-06-30,322500.0,564500.0,333.63412329912364,244.4652193161926,2.5,2.0,2.0,4.0,1.85,82.5,0.9650682953593808,0.0,0.1666666666666666,0.1666666666666666,12.57,-0.11212923162232358,NJ,Princeton,Condo
2022-07-31,210000.0,907500.0,185.84070796460176,397.1374126771776,1.0,2.0,1.0,4.0,4.0,84.0,0.9170305676855895,0.0,,0.0,10.51,-0.4429805137228602,NJ,Princeton,Condo
2022-08-31,347500.0,992500.0,268.59504132231405,472.97297297297297,2.0,3.0,4.0,5.0,2.5,33.0,0.993464923979728,0.0,0.4,0.3333333333333333,15.05,0.445297127115309,NJ,Princeton,Condo
2022-09-30,350000.0,1172000.0,273.3589235039564,440.8530576935746,2.0,2.5,3.0,3.0,1.0,44.0,0.977144060166657,0.1666666666666666,,0.125,17.09,0.017736299814730128,NJ,Princeton,Condo
2022-10-31,687500.0,,357.1084012464046,,1.5,1.0,,1.0,0.5,62.5,0.9542085842797998,0.25,,0.0,16.05,0.30637184500485515,NJ,Princeton,Condo
2022-11-30,360271.3333333333,664500.0,290.6989403896578,273.3445266907861,1.3333333333333333,1.0,1.5,3.0,2.25,33.0,1.006142167011732,0.3333333333333333,,0.0,15.97,-0.18596443159824816,NJ,Princeton,Condo
2022-12-31,206750.0,1099000.0,379.6487603305785,427.3059875480389,1.5,1.5,2.0,2.5,1.75,27.0,0.9610491071428572,0.25,,0.25,15.89,0.3059860480457577,NJ,Princeton,Condo
2023-01-31,330000.0,,258.41816758026624,,1.0,,,2.0,2.0,165.0,0.9428571428571428,0.0,,,17.18,-0.31932303070014223,NJ,Princeton,Condo
2023-02-28,346250.0,1099500.0,506.0952670989932,464.85859790140313,1.5,1.0,1.0,1.5,1.0,116.5,0.9636597075113322,0.0,1.0,0.0,19.09,0.9584353214709525,NJ,Princeton,Condo
2023-03-31,372583.5,1250000.0,431.0530290141256,465.06519727832097,1.5,1.5,1.0,2.0,2.0,77.0,1.0144858165338333,0.25,,0.25,20.61,-0.14827690153085182,NJ,Princeton,Condo
2023-04-30,,,363.4955533039175,,,,,,,,,,,,17.42,-0.1567266001232397,NJ,Princeton,Condo
2023-05-31,505143.3333333333,1150000.0,204.22055820285908,432.827735644637,1.0,1.0,1.0,1.0,1.0,174.0,0.9825165121481674,0.3333333333333333,,0.0,19.3,-0.43817591069095996,NJ,Princeton,Condo
2023-06-30,350000.0,1325000.0,1286.7647058823527,487.13301499889633,1.0,,2.0,2.0,2.0,26.0,1.0,0.0,,,19.99,5.300857843137254,NJ,Princeton,Condo
2023-07-31,,,363.4955533039175,,,,,,,,,,,,18.12,-0.7175120271466697,NJ,Princeton,Condo
2023-08-31,559250.0,899900.0,319.9958410523642,406.9922604750466,1.5,1.5,3.0,2.5,1.5,58.5,0.9996127151946924,0.25,0.25,0.0,17.37,-0.119670548528508,NJ,Princeton,Condo
2023-09-30,1041250.0,,538.6805550699912,,2.0,3.0,,1.0,0.5,52.0,1.006185614422369,0.5,,0.3333333333333333,16.33,0.6833986132396057,NJ,Princeton,Condo
