period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,326000.0,317450.0,200.9458019715653,193.95818705351104,132.0,76.0,98.0,197.0,1.5,7.0,0.9988238150068376,0.3712121212121212,0.3705583756345177,0.631578947368421,9.03,-0.0205376033061753
2022-10-31,299900.0,291000.0,191.60768452982808,190.14084507042253,93.0,60.0,95.0,217.0,2.3,12.0,0.9978867219354168,0.3655913978494623,0.3133640552995391,0.5,12.92,-0.0464708262134214
2022-11-30,255000.0,299945.0,175.71585399323027,216.82335102350265,67.0,61.0,74.0,216.0,3.2,17.0,0.9759229187464136,0.1791044776119402,0.3518518518518518,0.2786885245901639,11.73,-0.0829394216395527
2022-12-31,280495.0,305000.0,189.13996018699703,174.98565691336776,78.0,45.0,37.0,186.0,2.4,40.0,0.9827073598973608,0.1794871794871794,0.2688172043010752,0.3777777777777777,10.42,0.0763966704693814
2023-01-31,257000.0,299990.0,186.1143523920653,207.35039079884288,41.0,60.0,58.0,151.0,3.7,57.0,0.987670539231267,0.2926829268292682,0.1655629139072847,0.4333333333333333,11.82,-0.015996660842798
2023-02-28,297490.0,334900.0,183.91940648783805,215.93673965936736,70.0,55.0,79.0,140.0,2.0,46.0,0.9815600922629144,0.1571428571428571,0.1785714285714285,0.7272727272727272,14.04,-0.0117935337926192
2023-03-31,298490.0,318950.0,186.33383424527807,198.31267217630847,88.0,86.0,114.0,148.0,1.7,30.0,0.985389266872318,0.2840909090909091,0.1824324324324324,0.7790697674418605,13.13,0.0131276400002937
2023-04-30,316000.0,361000.0,201.1494252873563,214.58489001234744,95.0,72.0,102.0,159.0,1.7,18.0,0.9970028790458846,0.3789473684210526,0.2264150943396226,0.6527777777777777,15.41,0.0795110083044603
2023-05-31,324500.0,299000.0,211.8848849715948,196.5730337078652,92.0,111.0,129.0,166.0,1.8,6.0,0.9987003102015098,0.4021739130434782,0.253012048192771,0.7297297297297297,14.98,0.0533705710016427
2023-06-30,310000.0,320000.0,201.0377408645724,210.2169981916817,114.0,109.0,135.0,172.0,1.5,14.0,0.99639138773159,0.3596491228070175,0.377906976744186,0.7155963302752294,13.52,-0.0511935719646852
2023-07-31,316000.0,318950.0,211.1232835796468,202.96349374485084,112.0,100.0,126.0,182.0,1.6,7.0,0.99421361056807,0.4196428571428571,0.3296703296703296,0.6999999999999998,12.56,0.0501674097196924
2023-08-31,324000.0,336950.0,200.07695267410543,215.9414621481188,127.0,92.0,110.0,186.0,1.5,11.0,0.99819543918066,0.3779527559055118,0.3010752688172043,0.5869565217391304,9.71,-0.0523217085214294
2023-09-30,305000.0,322750.0,176.67844522968198,197.0040106112454,93.0,78.0,106.0,202.0,2.2,12.0,0.9796642263869264,0.2365591397849462,0.2376237623762376,0.5769230769230768,10.84,-0.1169475400924163
2023-10-31,,,,,,,,,,,,,,,12.644231312274933,-0.03898407147955887
2023-11-30,,,,,,,,,,,,,,,11.619981660842896,-0.05305294503978616
2023-12-31,,,,,,,,,,,,,,,13.190907933712005,0.12490110871290308
2024-01-31,,,,,,,,,,,,,,,9.054848884940148,-0.13757564030405856
2024-02-29,,,,,,,,,,,,,,,10.337049198746682,-0.15174211377019756
2024-03-31,,,,,,,,,,,,,,,9.853127197027206,0.03823291156223178
2024-04-30,,,,,,,,,,,,,,,12.380100522041321,0.04795040619000569
2024-05-31,,,,,,,,,,,,,,,13.845716885328292,-0.048146002789498855
2024-06-30,,,,,,,,,,,,,,,12.427652558088303,-0.027979634235945773
2024-07-31,,,,,,,,,,,,,,,15.312210646867753,-0.08399459353471446
2024-08-31,,,,,,,,,,,,,,,9.397980908751487,-0.08649266112089939
2024-09-30,,,,,,,,,,,,,,,16.16796444296837,-0.05094019726836937
2024-10-31,,,,,,,,,,,,,,,12.947227895855903,-0.010053055279530076
2024-11-30,,,,,,,,,,,,,,,12.300193135142326,-0.02056317984971914
2024-12-31,,,,,,,,,,,,,,,15.182733207941055,-0.15139379067618874
2025-01-31,,,,,,,,,,,,,,,11.823430408239364,-0.07876282313869254
2025-02-28,,,,,,,,,,,,,,,16.02838291525841,-0.07408051096909977
2025-03-31,,,,,,,,,,,,,,,11.424190609455108,0.02870718471289075
2025-04-30,,,,,,,,,,,,,,,14.83577823460102,-0.08461767903033154
2025-05-31,,,,,,,,,,,,,,,15.012018788456917,-0.03445094457517662
2025-06-30,,,,,,,,,,,,,,,13.08140052139759,-0.013941891981507684
2025-07-31,,,,,,,,,,,,,,,12.936990354061127,-0.0006354957366811624
2025-08-31,,,,,,,,,,,,,,,16.428066574335098,-0.06521677043225485
2025-09-30,,,,,,,,,,,,,,,13.14654623568058,0.057865048000634564
2025-10-31,,,,,,,,,,,,,,,15.448937312364578,-0.09925712065185349
2025-11-30,,,,,,,,,,,,,,,7.3756612527370455,0.009290597281380862
2025-12-31,,,,,,,,,,,,,,,12.881012345552444,-0.21025838294469765
