period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,269000.0,440000.0,210.28037383177568,248.66548042704628,7.0,3.0,9.0,16.0,2.3,91.0,0.9919990210862932,0.2857142857142857,0.1875,0.0,0.29,0.0
2019-02-28,282500.0,419000.0,214.21170094053883,248.81995954147,4.0,4.0,3.0,12.0,3.0,65.0,0.9754981993635424,0.0,0.4166666666666666,0.25,1.23,0.0186956444727848
2019-03-31,268000.0,445750.0,216.34615384615384,260.06962714324595,3.0,2.0,7.0,16.0,5.3,74.0,0.9773307543520308,0.0,0.125,0.5,1.81,0.0099642218246869
2019-04-30,213000.0,449000.0,191.99477573904176,266.48072817514753,3.0,2.0,2.0,7.0,1.8,58.5,0.9831730278304768,0.0,0.1538461538461538,0.0,2.88,-0.1125574810284292
2019-05-31,257000.0,420000.0,194.21487603305783,250.432481651966,7.0,5.0,12.0,17.0,2.4,82.0,0.9877611574922288,0.1428571428571428,0.0588235294117647,0.4,3.7,0.0115633369995109
2019-06-30,257000.0,440000.0,205.62770562770564,259.1463414634146,3.0,9.0,6.0,13.0,4.3,16.0,0.9819711593502708,0.3333333333333333,0.1538461538461538,0.1111111111111111,3.99,0.0587639311043568
2019-07-31,238750.0,380500.0,180.157664492814,219.58394703062777,6.5,10.0,5.0,6.0,2.35,97.0,0.9981019258087502,0.1666666666666666,,0.1,4.34,-0.1238648316244203
2019-08-31,198999.5,402500.0,181.117794795784,211.08597746248364,4.0,2.0,3.5,7.5,3.2,28.5,0.9984304289427328,0.2142857142857142,0.1,0.1666666666666666,3.99,0.0053293891529564
2019-09-30,265225.0,447000.0,210.3482335514336,276.3264862412205,2.0,2.5,4.0,6.0,3.0,68.0,0.9836274924359814,0.25,0.3333333333333333,0.1666666666666666,4.29,0.1613891047459352
2019-10-31,252000.0,422000.0,195.3964033866588,255.66210384198163,2.0,2.5,4.0,5.5,2.5,47.5,0.9984684583554366,0.6666666666666666,0.3333333333333333,0.0,3.22,-0.0710813203055439
2019-11-30,292500.0,416500.0,184.2557003558976,261.5258550754978,3.0,3.0,5.0,6.0,1.6,118.0,0.9688044928262108,0.1,0.0909090909090909,0.0,2.21,-0.0570159063200128
2019-12-31,233673.5,,182.55404916118363,,2.5,7.0,,3.0,0.8,88.5,1.0042444128948265,0.625,0.3333333333333333,0.0,1.56,-0.0092352702870367
2020-01-31,188000.0,489900.0,203.46320346320343,256.9750367107195,3.0,,2.0,4.0,1.3,41.0,0.9832645763484792,0.0,,,1.3,0.1145367873136484
2020-02-29,300000.0,490450.0,198.1782597959943,275.45004649926926,2.0,1.0,6.0,9.0,4.5,107.0,0.9925735071233708,0.0,,0.0,1.35,-0.025974935896283
2020-03-31,263500.0,459900.0,236.71490546490548,279.92854365542246,2.0,2.0,5.0,12.0,6.0,32.0,1.0018050541516246,0.5,0.1666666666666666,0.0,1.31,0.1944544558448591
2020-04-30,242500.0,529437.5,207.93438114737643,254.8900705095557,2.0,3.5,3.0,9.0,3.0,65.0,0.9919523876013296,0.3333333333333333,0.2222222222222222,0.0,2.39,-0.1215830674498693
2020-05-31,266250.0,499000.0,224.8258164945908,267.9938744257274,4.0,5.0,3.0,6.0,1.5,48.0,0.9673256954043116,0.0,0.3333333333333333,0.0,2.96,0.0812344512437428
2020-06-30,275000.0,459000.0,215.7190635451505,281.5315315315316,5.0,1.0,6.0,11.0,2.2,44.0,0.9959436764572328,0.4,0.1818181818181818,0.0,3.33,-0.0405058150857839
2020-07-31,250000.0,495990.0,281.5315315315316,280.0,3.0,7.0,5.0,9.0,3.0,37.0,1.0095818262580114,0.3333333333333333,0.1111111111111111,0.1428571428571428,2.67,0.3050841539213633
2020-08-31,329000.0,450000.0,239.8989898989899,277.21774193548384,5.0,2.0,8.0,14.0,2.8,27.0,1.0033265309289876,0.4,,0.5,2.84,-0.147878787878788
2020-09-30,303500.0,489000.0,252.7935959144013,272.72727272727275,6.0,7.0,7.0,13.0,2.2,48.0,1.0014874733442942,0.5,,0.2857142857142857,2.91,0.0537501471800305
2020-10-31,297500.0,500000.0,190.06120917521616,313.31174394297653,4.5,10.0,6.0,5.0,1.5,74.0,0.96408704452719,0.3125,0.25,0.5,3.25,-0.2481565504548106
2020-11-30,301000.0,497450.0,244.10774410774408,294.11764705882354,7.0,3.0,3.0,6.0,0.9,13.0,0.9827578009578682,0.2857142857142857,0.1666666666666666,0.6666666666666666,2.98,0.2843638381922677
2020-12-31,250000.0,552000.0,188.334536509719,314.892860557388,2.0,2.0,1.0,3.0,1.35,91.0,1.0004882783383706,0.5,,0.5,3.12,-0.2284778297463925
2021-01-31,320000.0,482500.0,219.6293754289636,318.01459826057453,3.0,2.0,3.0,4.0,1.3,6.0,1.0255028401189077,0.6666666666666666,,0.5,2.67,0.1661662247361075
2021-02-28,271000.0,497475.0,209.63787800675928,295.2602270245196,1.0,3.0,4.0,4.0,4.0,125.5,0.9784368365180468,0.0,,1.0,2.6,-0.0454925367004741
2021-03-31,300250.0,508000.0,259.6987988352342,299.1406533105554,4.0,3.0,7.0,7.0,1.8,9.0,0.963094997019849,0.25,,0.6666666666666666,2.61,0.2387971167446219
2021-04-30,335000.0,592000.0,243.76731301939057,318.1106216348507,7.0,9.0,5.0,3.0,0.4,27.0,1.0219333105909976,0.8571428571428571,,0.3333333333333333,2.86,-0.0613460127166446
2021-05-31,319000.0,556444.0,218.9430336307481,321.33614588027,1.0,3.0,3.0,3.0,3.0,21.0,0.9815384615384616,0.0,,1.0,3.04,-0.1018359643102265
2021-06-30,338750.0,550000.0,275.68227606500005,324.0740740740741,6.0,6.0,7.0,3.0,0.5,13.0,1.044236068757736,1.0,,0.8333333333333333,2.53,0.2591507091746241
2021-07-31,376500.0,520000.0,322.5400421662104,322.85714285714283,6.0,2.0,9.0,9.0,1.5,6.0,1.0614931647690546,0.8333333333333333,0.1111111111111111,0.5,2.47,0.169970180056705
2021-08-31,378500.0,569950.0,295.65257352941177,337.3507729040516,6.0,7.0,6.0,8.0,1.3,41.0,1.084945741824242,1.0,,0.1428571428571428,2.33,-0.0833616454447633
2021-09-30,304250.0,529950.0,250.9655679621081,282.92172534403016,4.0,3.5,1.5,4.0,0.5999999999999999,27.5,1.0007156034225848,0.3571428571428571,0.25,0.5833333333333333,2.84,-0.1511470204160362
2021-10-31,377500.0,569500.0,294.05727808364725,350.3375290858271,2.0,4.0,1.0,,,39.0,1.0010188952364891,0.5,,0.5,2.76,0.1717036742189484
2021-11-30,280000.0,590000.0,261.7765814266487,359.271523178808,3.0,,3.0,3.0,1.0,6.0,1.0466739489614785,1.0,,,2.84,-0.1097769008384006
2021-12-31,199000.0,566900.0,221.11111111111111,362.91141946677214,3.0,3.0,2.0,2.0,0.6999999999999998,35.0,0.9893617021276596,0.0,,0.3333333333333333,2.53,-0.1553441873750356
2022-01-31,430000.0,580000.0,297.78393351800554,350.2629610491868,5.0,4.0,3.0,1.0,0.2,31.0,1.0205362442546178,0.8,,0.25,2.83,0.3467615083728894
2022-02-28,255000.0,565000.0,246.4555052790347,357.1428571428572,1.0,2.0,5.0,3.0,3.0,44.5,1.0,0.0,,0.3333333333333333,2.64,-0.17236802413273
2022-03-31,425000.0,649000.0,368.9236111111112,359.204618345093,3.0,4.0,4.0,3.0,1.0,7.0,1.0319742298647443,1.0,,1.0,3.16,0.496917712158303
2022-04-30,414000.0,595000.0,306.1224489795918,381.8627450980392,5.0,5.0,5.0,3.0,0.5999999999999999,7.0,1.0432100719106376,0.8,,0.5999999999999999,3.22,-0.1702280912364948
2022-05-31,375000.0,633000.0,300.38759689922483,337.5142062050579,5.0,5.0,5.0,3.0,0.5999999999999999,32.0,1.0280760603369945,0.5999999999999999,,0.4,3.68,-0.0187338501291988
2022-06-30,354750.0,599000.0,273.80059453927225,372.3000744601638,2.0,3.5,6.0,4.0,2.0,24.5,1.0028119024857556,0.75,,0.4,3.49,-0.0885089885015195
2022-07-31,425500.0,594000.0,333.3879760343542,365.2167387699872,6.0,2.0,4.0,6.0,1.0,11.0,1.000163473133784,0.3333333333333333,0.1666666666666666,0.5,3.84,0.2176305774476143
2022-08-31,485000.0,598000.0,363.4361233480177,345.03367003367003,3.0,3.0,8.0,10.0,3.3,32.0,0.98650089898957,0.3333333333333333,0.2999999999999999,0.0,3.67,0.0901296671556239
2022-09-30,390000.0,607450.0,326.0869565217392,355.0326644247202,1.0,4.0,1.0,7.0,7.0,42.0,0.975243810952738,0.0,0.4285714285714285,0.0,3.71,-0.1027667984189724
2022-10-31,405000.0,655000.0,328.2828282828283,376.55553339761167,5.0,5.0,6.0,7.0,1.4,48.0,1.000021047445133,0.4,0.1428571428571428,0.2,3.38,0.0067340067340067
2022-11-30,410000.0,529900.0,344.5378151260504,358.788676761027,3.0,2.0,5.0,10.0,3.3,22.0,0.9816010970873648,0.3333333333333333,0.5,0.0,4.49,0.0495151906916613
2022-12-31,375000.0,659900.0,315.65656565656565,342.28187919463085,1.0,,3.0,12.0,12.0,29.0,0.9715025906735753,0.0,0.3333333333333333,,4.4,-0.0838260655333826
2023-01-31,335000.0,649000.0,319.6185997910136,366.2492306459856,2.0,4.0,4.0,11.0,5.5,83.0,1.0367726161369193,0.5,0.3636363636363636,0.25,4.77,0.0125517241379311
2023-02-28,415000.0,584950.0,330.3964757709251,361.6062861529183,5.0,6.0,8.0,11.0,2.2,50.0,1.0064515504595095,0.5999999999999999,0.4545454545454545,0.1666666666666666,5.53,0.0337210537401726
2023-03-31,377500.0,600000.0,293.5997990064751,376.5800865800866,6.0,4.0,2.0,7.0,1.2,60.0,0.983800819935758,0.0,0.4285714285714285,0.75,5.94,-0.1113712750070686
2023-04-30,429750.0,639450.0,342.6174496644295,363.0988924260764,6.0,2.0,6.0,10.0,1.7,29.0,0.993169682047012,0.1666666666666666,0.1,0.5,6.45,0.1669539653086524
2023-05-31,,,,,,,,,,,,,,,4.98,0.0
2023-06-30,336250.0,685000.0,315.33700276365164,348.39142091152814,2.5,3.0,2.0,6.0,1.5,26.5,0.9914387780241438,0.125,0.3333333333333333,0.0,5.07,-0.0796236354204877
2023-07-31,255000.0,599000.0,256.3577133249264,374.13194444444446,2.0,3.0,4.0,6.0,3.0,119.0,0.9728203029062628,0.0,0.3333333333333333,1.0,4.54,-0.1870357392942268
2023-08-31,350000.0,687000.0,320.0,377.9505063640305,5.0,1.0,1.0,4.0,0.8,7.0,1.0134058803501265,0.5999999999999999,0.5,0.0,4.96,0.2482557901209265
2023-09-30,350000.0,667500.0,399.5433789954338,360.69417824628647,1.0,2.0,3.0,5.0,5.0,20.0,1.0606060606060606,1.0,,0.0,4.75,0.2485730593607305
2023-10-31,,,,,,,,,,,,,,,3.3536174821853635,-0.32176735886650654
2023-11-30,,,,,,,,,,,,,,,6.065388460159301,-0.022331521340913093
2023-12-31,,,,,,,,,,,,,,,6.144872255325318,0.0928015763735262
2024-01-31,,,,,,,,,,,,,,,1.958233525753021,0.003360330909604475
2024-02-29,,,,,,,,,,,,,,,2.420128993988037,-0.08609442626236226
2024-03-31,,,,,,,,,,,,,,,5.075955467224121,-0.0495336428152289
2024-04-30,,,,,,,,,,,,,,,4.398282313346862,0.020243237868021405
2024-05-31,,,,,,,,,,,,,,,4.842750129699707,0.016184085398901153
2024-06-30,,,,,,,,,,,,,,,7.538347873687744,0.07826577633996294
2024-07-31,,,,,,,,,,,,,,,5.3811856508255005,-0.1627970898485463
2024-08-31,,,,,,,,,,,,,,,4.769965987205505,0.013533814382118984
2024-09-30,,,,,,,,,,,,,,,7.172619609832764,0.3082525669663266
2024-10-31,,,,,,,,,,,,,,,4.8798521137237545,0.13728120885501463
2024-11-30,,,,,,,,,,,,,,,6.646436004638672,-0.023048008248864247
