period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,689900.0,761500.0,207.9606440071556,295.35729371361407,17.0,12.0,14.0,24.0,1.4,20.0,0.9840587110326148,0.3529411764705882,0.3333333333333333,0.4166666666666666,2.29,-0.1378441209351986
2020-02-29,749900.0,610000.0,248.52844996729888,234.4485594611985,17.0,14.0,18.0,25.0,1.5,59.0,0.9793724815442482,0.1764705882352941,0.28,0.6428571428571429,2.61,0.1950744389825385
2020-03-31,655000.0,715000.0,256.9110936992356,240.75500770416025,20.0,27.0,47.0,43.0,2.2,9.0,0.9948397768792264,0.3499999999999999,0.1627906976744186,0.8518518518518517,2.77,0.0337291112266611
2020-04-30,410250.0,416950.0,143.6600114498354,159.9714285714286,13.0,18.0,12.0,24.0,2.4,121.5,0.960357089723786,0.22,0.1777777777777777,0.4444444444444444,3.34,-0.4408181858506376
2020-05-31,525000.0,785000.0,242.97024297024296,255.9808612440192,17.0,42.0,53.0,50.0,2.9,16.0,0.99674124228477,0.2352941176470588,0.3599999999999999,0.619047619047619,3.7,0.6912865349108348
2020-06-30,436000.0,573000.0,156.98051948051952,260.95238095238096,25.0,26.0,55.0,26.5,2.5,39.0,0.9643207444718342,0.2040816326530612,0.4897959183673469,0.3431372549019607,4.82,-0.3539105136436595
2020-07-31,375500.0,656000.0,158.86169875382436,264.161220043573,28.5,25.5,45.0,21.0,0.8499999999999999,38.0,0.975129895266002,0.1545454545454545,0.4249999999999999,0.2959183673469387,5.58,0.0119835205000597
2020-08-31,635000.0,689000.0,255.71323270987267,262.7174970655292,46.0,42.0,46.0,40.0,0.9,5.0,1.0102248182589595,0.3913043478260869,0.375,0.7142857142857143,6.48,0.6096594378367539
2020-09-30,665000.0,759000.0,263.2357290742384,251.41420490257696,37.0,47.0,43.0,31.0,0.8,5.0,1.0098624963537273,0.5675675675675675,0.3225806451612903,0.7446808510638298,6.92,0.0294177046867989
2020-10-31,443500.0,700000.0,160.91443475512338,279.8191068400226,26.5,34.0,35.0,15.0,0.7999999999999999,207.0,0.977201344121632,0.25,0.5172413793103448,0.6470588235294118,7.35,-0.388705950666211
2020-11-30,832500.0,720000.0,270.26189978286646,271.41512394101034,38.0,32.0,31.0,26.0,0.6999999999999998,8.0,1.01339555297273,0.4736842105263157,0.6923076923076922,0.59375,7.29,0.6795379494334739
2020-12-31,701250.0,639000.0,271.9608890852284,232.9691516709512,36.0,21.0,15.0,16.0,0.4,6.0,1.0202431173696616,0.5555555555555555,0.5,0.5238095238095238,6.9,0.0062864551153045
2021-01-31,575090.0,644950.0,245.086004146814,292.4291938997821,16.0,25.0,26.0,16.0,1.0,17.0,1.0004607907577958,0.4375,0.375,0.8399999999999999,6.61,-0.0988189332253295
2021-02-28,368500.0,698700.0,150.51019251906493,280.5154431317843,17.5,14.5,30.0,8.5,0.75,36.0,0.9977833283272494,0.2647058823529411,0.125,0.4285714285714285,7.65,-0.3858882597436909
2021-03-31,794050.0,705000.0,291.6926430794164,303.26548535384586,31.0,29.0,28.0,13.0,0.4,5.0,1.0352440015030548,0.6451612903225806,0.1538461538461538,0.9310344827586206,8.46,0.9380258452760142
2021-04-30,415500.0,720000.0,165.08424907383753,298.02631578947364,14.5,21.0,50.0,20.0,0.6999999999999998,37.0,1.0453730174226197,0.8035714285714286,0.25,0.4024390243902439,9.19,-0.4340472651931383
2021-05-31,791750.0,770000.0,343.34048027444254,297.89184234647115,43.0,63.0,63.0,19.0,0.4,5.0,1.0691126997239622,0.6976744186046511,0.1578947368421052,0.8888888888888888,9.17,1.0797894541766735
2021-06-30,800000.0,707500.0,322.0951234196268,295.1766309468984,59.0,54.0,62.0,27.0,0.5,5.0,1.082131639654473,0.7796610169491525,0.2962962962962962,0.9074074074074074,9.22,-0.0618783920784221
2021-07-31,727000.0,780000.0,349.88713318284425,318.05331179321485,48.0,53.0,69.0,43.0,0.9,6.0,1.0661320633961862,0.6666666666666666,0.4883720930232557,0.8113207547169811,8.52,0.0862850994704751
2021-08-31,775500.0,699000.0,323.3622908622909,318.93520843797086,58.0,56.0,47.0,32.0,0.5999999999999999,5.0,1.040809746829723,0.5689655172413793,0.71875,0.5892857142857143,7.63,-0.0758097106322912
2021-09-30,463750.0,492450.0,199.2040989794159,205.54614491199857,24.0,22.0,21.0,14.5,0.7999999999999999,31.0,0.971345682537429,0.202127659574468,0.3214285714285714,0.3604651162790697,7.59,-0.3839600206684266
2021-10-31,697000.0,839500.0,328.29187542234286,332.65988048819526,40.0,31.0,32.0,28.0,0.6999999999999998,6.0,1.0383004330721544,0.625,0.1071428571428571,0.6451612903225806,7.77,0.6480176718465307
2021-11-30,459750.0,859000.0,215.8951434340876,328.9299658099389,19.5,17.0,18.0,6.0,0.6499999999999999,21.5,1.034153486085594,0.8289473684210527,0.6363636363636364,0.3181818181818182,8.01,-0.3423683021203569
2021-12-31,471582.5,885000.0,198.15444964740777,383.33333333333326,11.5,7.5,13.0,7.0,0.2999999999999999,41.0,0.9975706787673562,0.3181818181818182,0.2857142857142857,0.3571428571428571,8.51,-0.0821727321165797
2022-01-31,940000.0,760000.0,353.47043701799487,302.98369732390034,15.0,20.0,19.0,5.0,0.2999999999999999,5.0,1.0543777304941804,0.7333333333333332,0.2,0.95,8.49,0.7838127664907519
2022-02-28,857000.0,855000.0,348.39029676558846,340.0,25.0,24.0,27.0,8.0,0.2999999999999999,4.0,1.087307766930674,0.68,,0.9166666666666666,7.94,-0.0143721786049897
2022-03-31,927500.0,799000.0,381.1116419812072,343.75,32.0,33.0,45.0,20.0,0.5999999999999999,5.0,1.0702547884731075,0.65625,0.3499999999999999,0.9696969696969696,6.84,0.0939215171013647
2022-04-30,478750.0,453725.0,237.2410795909377,224.2536628880324,18.5,20.0,28.0,19.0,2.0,25.0,1.0308248536142213,0.8194444444444444,0.1142857142857142,0.4487179487179487,7.55,-0.3775024075422073
2022-05-31,487000.0,462250.0,226.6070180397985,244.18729831676265,21.5,34.0,33.5,18.0,1.9,46.0,1.0331490624268174,0.3452380952380952,0.3333333333333333,0.4104477611940298,8.5,-0.0448238625851599
2022-06-30,486000.0,455950.0,250.14209016294217,211.8759081662308,30.0,24.0,33.0,26.5,0.95,25.0,1.0181493495545466,0.5086206896551724,0.4313725490196078,0.3043478260869565,9.68,0.1038585315085443
2022-07-31,488750.0,463750.0,195.48092185620533,236.7760116137524,16.5,20.5,27.0,32.0,1.25,41.0,1.0030951667307697,0.3790322580645161,0.492063492063492,0.275,9.84,-0.2185204747874723
2022-08-31,387250.0,428974.5,218.6172862125419,210.1012239815632,20.0,21.5,15.5,24.5,0.9,16.5,0.9730989127581312,0.1447368421052631,0.6666666666666666,0.2439024390243902,9.42,0.1183561246624136
2022-09-30,397500.0,847000.0,218.44075936209413,336.24982393511345,18.5,15.5,46.0,61.0,1.7,30.0,0.962711303167264,0.0972222222222222,0.4754098360655737,0.2999999999999999,9.14,-0.0008074697728895
2022-10-31,693000.0,629000.0,345.98214285714283,397.4293928631829,36.0,30.0,39.0,61.0,1.7,11.0,1.002886136675582,0.3611111111111111,0.5081967213114754,0.5333333333333333,10.4,0.5838717273621641
2022-11-30,727500.0,687500.0,325.71428571428567,362.70161290322574,22.0,26.0,18.0,48.0,2.2,19.0,0.9831952974939856,0.2272727272727272,0.3125,0.3846153846153846,10.64,-0.0585806451612903
2022-12-31,394937.5,557500.0,235.9884787928222,384.71295783893487,11.0,5.0,6.0,40.0,1.9,34.5,0.9842168038758644,0.5476190476190476,0.25,0.2222222222222222,10.78,-0.2754739686185282
2023-01-31,645000.0,732500.0,603.9096690100251,479.70442804428046,11.0,13.0,24.0,47.0,4.3,26.0,0.9744872276611574,0.0909090909090909,0.1914893617021276,0.7692307692307692,9.28,1.5590642055886397
2023-02-28,691000.0,765000.0,424.0920695466149,390.38101186758274,21.0,29.0,21.0,32.0,1.5,15.0,0.9910645968627692,0.1904761904761904,0.3125,0.6206896551724138,10.25,-0.2977557881432516
2023-03-31,643500.0,1000000.0,383.03571428571433,338.2318637742011,30.0,25.0,41.0,39.0,1.3,7.0,1.021570201536521,0.5,0.4358974358974359,0.76,10.36,-0.0968100047350396
2023-04-30,485000.0,488187.5,212.61134429664853,206.2235171153505,14.5,15.5,16.5,20.0,2.15,21.0,0.9170597299372324,0.25,0.2972972972972973,0.3666666666666666,9.96,-0.44493075614861
2023-05-31,521500.0,576225.0,186.29583124058263,235.08031714804133,16.0,41.0,25.5,22.0,2.65,60.5,1.001656457457453,0.1935483870967741,0.4,0.8780487804878048,9.52,-0.1237728548451716
2023-06-30,461083.25,950000.0,237.71755230344712,381.2425069246352,20.0,16.5,40.0,22.5,1.05,21.5,1.0042681433718004,0.5,0.4709302325581395,0.2741935483870967,10.17,0.2760218557787179
2023-07-31,797000.0,849950.0,344.55128205128204,354.49604086963126,35.0,27.0,42.0,52.0,1.5,13.0,0.986177387707765,0.3142857142857142,0.4807692307692307,0.5925925925925924,10.41,0.4494145624192756
2023-08-31,432250.0,413900.0,184.1767723880597,219.16458249709245,15.0,17.5,14.0,23.0,2.25,93.0,0.8089355443260632,0.1379310344827586,0.5813953488372093,0.2647058823529411,10.33,-0.4654590419993057
2023-09-30,485000.0,452000.0,244.91795512295968,213.3116883116884,15.0,29.0,18.0,24.0,2.75,28.0,0.9488231905416676,0.1206896551724138,0.3863636363636363,0.6551724137931034,9.27,0.3297982799205459
2023-10-31,,,,,,,,,,,,,,,9.25610304892063,-0.5047248840559807
2023-11-30,,,,,,,,,,,,,,,10.160129754543304,-0.0737178114522884
2023-12-31,,,,,,,,,,,,,,,11.378019005060194,-0.11560518549362823
2024-01-31,,,,,,,,,,,,,,,10.535311336517333,1.575858469813396
2024-02-29,,,,,,,,,,,,,,,9.614878686666488,0.07832455759261142
2024-03-31,,,,,,,,,,,,,,,11.28557617664337,0.00410441774891286
2024-04-30,,,,,,,,,,,,,,,8.805868435502052,0.7366788656890046
2024-05-31,,,,,,,,,,,,,,,9.730546216368674,-0.8709601440813833
2024-06-30,,,,,,,,,,,,,,,11.028771560192107,0.605590953550544
2024-07-31,,,,,,,,,,,,,,,10.058776329755784,-0.03013494967983545
2024-08-31,,,,,,,,,,,,,,,8.722382907271385,-0.12253725112841156
2024-09-30,,,,,,,,,,,,,,,10.584283974170683,1.0138059461755016
2024-10-31,,,,,,,,,,,,,,,11.080578382015227,-1.1143452026203446
2024-11-30,,,,,,,,,,,,,,,10.601321034431455,0.23899158389967137
2024-12-31,,,,,,,,,,,,,,,10.811338260173796,-0.011883040243308956
2025-01-31,,,,,,,,,,,,,,,10.564013289213179,0.38970084019346113
2025-02-28,,,,,,,,,,,,,,,11.555290710926055,0.08184971919461896
2025-03-31,,,,,,,,,,,,,,,10.979243392944335,0.5990021968794998
2025-04-30,,,,,,,,,,,,,,,9.613335002660751,0.8699226857171536
2025-05-31,,,,,,,,,,,,,,,8.77040364742279,-0.4529002540695027
2025-06-30,,,,,,,,,,,,,,,10.313802514076231,0.5936906219561586
2025-07-31,,,,,,,,,,,,,,,11.324072411060332,0.11914176096789833
2025-08-31,,,,,,,,,,,,,,,10.615169944763181,-0.5872091765821661
2025-09-30,,,,,,,,,,,,,,,9.711436367034912,-0.28484538780216107
2025-10-31,,,,,,,,,,,,,,,9.978146494030952,-0.9467449643041059
2025-11-30,,,,,,,,,,,,,,,12.408414559364317,-0.0875099021414149
2025-12-31,,,,,,,,,,,,,,,11.468856697082519,0.20045940637231568
