period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-03-31,525000.0,419888.5,188.5775862068965,260.726006849377,1.0,,1.0,3.0,3.0,111.0,1.0,0.0,,,22.66,-0.2190669371196756
2021-04-30,680000.0,415000.0,153.015301530153,273.65002903163366,1.0,1.0,1.0,3.0,3.0,59.0,1.0461538461538462,1.0,,0.0,25.43,-0.1885817153143884
2021-05-31,438000.0,,280.7692307692308,,1.0,2.0,,,,61.0,0.9733333333333332,0.0,,0.0,26.07,0.8349095022624435
2021-06-30,327000.0,425000.0,218.0,277.2495755517827,1.0,,1.0,1.0,1.0,21.0,1.0061538461538462,1.0,,,24.33,-0.2235616438356165
2021-07-31,475000.0,489000.0,279.4117647058824,281.48496240601503,1.0,3.0,2.0,,,30.0,1.0,0.0,,0.6666666666666666,25.01,0.2817053426875338
2021-08-31,420000.0,455000.0,258.46153846153845,289.3132716049383,1.0,,4.0,4.0,4.0,6.0,1.0,0.0,,,26.58,-0.0749797570850203
2021-09-30,272875.0,499000.0,272.2826086956522,296.48722627737226,1.0,,3.0,7.0,7.0,28.0,0.9599031007751938,0.0,,,28.64,0.0534743788819875
2021-10-31,655000.0,499000.0,176.0752688172043,302.44531706367235,1.0,3.0,1.0,5.0,5.0,65.0,0.9370529327610873,0.0,0.4,0.0,29.65,-0.3533363380765352
2021-11-30,442500.0,465000.0,223.7687011783397,293.02168021680217,2.0,1.0,1.0,5.0,2.5,56.0,0.9570175438596492,0.0,,0.0,28.31,0.2708695700510286
2021-12-31,540000.0,,245.80308378010028,,2.0,1.0,,4.0,2.0,28.0,0.9807692307692308,0.0,,0.0,20.93,0.0984694574608964
2022-01-31,427500.0,500000.0,246.7707323181193,310.82662765179225,2.0,3.0,3.0,3.0,1.5,85.0,0.9954441913439636,0.0,,0.6666666666666666,17.16,0.0039366818476722
2022-02-28,560000.0,469000.0,264.55026455026456,310.6462303231152,3.0,1.0,1.0,2.0,0.6999999999999998,22.0,0.9975135975135974,0.3333333333333333,,0.0,13.55,0.0720487882218754
2022-03-31,,,,,,,,,,,,,,,14.95,0.0
2022-04-30,,,,,,,,,,,,,,,13.85,0.0
2022-05-31,606541.0,476900.0,262.4164955525404,301.4035087719298,4.0,3.0,1.0,1.0,0.2999999999999999,17.0,0.9694805901019884,0.25,,0.3333333333333333,14.14,-0.0080656468113972
2022-06-30,580000.0,,263.6363636363636,,1.0,,,1.0,1.0,5.0,1.008695652173913,1.0,,,15.01,0.0046485952845862
2022-07-31,650000.0,,236.1918604651163,,1.0,,,1.0,1.0,264.0,0.9298998569384836,0.0,,,16.13,-0.104099839615076
2022-08-31,,,,,,,,,,,,,,,16.41,0.0
2022-09-30,305000.0,449562.0,226.9345238095238,309.0942269409423,1.0,,2.0,3.0,3.0,168.0,0.9384615384615383,0.0,,,15.69,-0.0391941391941392
2022-10-31,,,,,,,,,,,,,,,13.55,0.0
2022-11-30,640000.0,,229.8850574712644,,1.0,2.0,,3.0,3.0,42.0,0.9846153846153846,0.0,0.3333333333333333,0.0,13.65,0.0130016958733749
2022-12-31,,,,,,,,,,,,,,,13.34,0.0
2023-01-31,,,,,,,,,,,,,,,14.27,0.0
2023-02-28,859000.0,,237.0309050772627,,1.0,,,3.0,3.0,7.0,0.9555061179087876,0.0,0.3333333333333333,,14.65,0.0310844370860927
2023-03-31,535500.0,520000.0,186.6594827586207,291.09589041095893,2.0,1.0,1.0,2.0,1.0,96.0,1.0030316742081449,0.5,0.5,0.0,15.04,-0.2125099353699169
2023-04-30,555000.0,509500.0,244.92497793468667,289.1090868780772,1.0,1.0,2.0,3.0,3.0,140.0,1.009090909090909,1.0,0.3333333333333333,1.0,16.39,0.3121485944082047
2023-05-31,755313.0,560000.0,227.4161612903225,305.80596068484465,2.0,1.0,1.0,3.0,1.5,34.0,0.9908339784946236,0.5,,0.0,15.85,-0.0714864477768094
2023-06-30,,,,,,,,,,,,,,,16.55,0.0
2023-07-31,840000.0,509950.0,237.48939779474128,289.5348837209302,1.0,2.0,3.0,2.0,2.0,94.0,0.9882352941176472,0.0,,1.0,16.95,0.0442942860668515
2023-08-31,593888.0,505000.0,234.6044274776021,317.3144876325088,2.0,1.0,2.0,3.0,1.5,4.0,0.9823522983186848,0.0,,1.0,17.25,-0.0121477857282397
2023-09-30,626000.0,530000.0,239.8051361465996,303.3618577140596,2.0,2.0,1.0,2.0,1.0,19.0,1.011009822627376,1.0,,0.0,16.47,0.0221679902843863
2023-10-31,,,,,,,,,,,,,,,14.498662643134594,0.10574081794957349
2023-11-30,,,,,,,,,,,,,,,22.802231156826018,-0.007799196157465946
2023-12-31,,,,,,,,,,,,,,,14.801511816680431,-0.46630605983906015
2024-01-31,,,,,,,,,,,,,,,19.334533408284187,-0.4184720865040285
2024-02-29,,,,,,,,,,,,,,,17.85303088724613,0.048956862099689726
2024-03-31,,,,,,,,,,,,,,,19.1555233836174,-0.0889748144036021
2024-04-30,,,,,,,,,,,,,,,17.77343994230032,0.0367063769812644
2024-05-31,,,,,,,,,,,,,,,14.378678181767464,-0.16605629787901058
2024-06-30,,,,,,,,,,,,,,,18.007567980885504,-0.13966894314478193
2024-07-31,,,,,,,,,,,,,,,12.603449036180972,-0.3146897083366395
2024-08-31,,,,,,,,,,,,,,,14.884549355506897,0.02976038362092716
2024-09-30,,,,,,,,,,,,,,,14.708583469688891,0.06969749045127237
2024-10-31,,,,,,,,,,,,,,,18.29528738260269,-0.28388465204433716
2024-11-30,,,,,,,,,,,,,,,13.33100597411394,0.27365026937119996
2024-12-31,,,,,,,,,,,,,,,16.023160894215106,-0.11084908136254287
2025-01-31,,,,,,,,,,,,,,,14.764951843023299,-0.1756719821715069
2025-02-28,,,,,,,,,,,,,,,15.530964028835296,-0.018404411687091827
2025-03-31,,,,,,,,,,,,,,,18.567317381501198,-0.0994202165805999
2025-04-30,,,,,,,,,,,,,,,15.448914654552937,-0.42539005546439795
2025-05-31,,,,,,,,,,,,,,,19.529551416635513,-0.04910654578907946
2025-06-30,,,,,,,,,,,,,,,19.360755714774132,-0.13175157009790833
2025-07-31,,,,,,,,,,,,,,,23.087838903069496,-0.2919628166711163
2025-08-31,,,,,,,,,,,,,,,15.76663563400507,-0.11493361501369531
2025-09-30,,,,,,,,,,,,,,,19.19725465774536,0.173959562291025
2025-10-31,,,,,,,,,,,,,,,14.314637789130211,-0.11174848888290473
2025-11-30,,,,,,,,,,,,,,,13.827342981100083,-0.15306370056337798
2025-12-31,,,,,,,,,,,,,,,11.403094129264355,-0.5192096235783453
