period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,487450.0,369900.0,202.56738311162724,180.8670426040412,2.0,2.0,2.0,8.0,4.0,95.0,0.9943502824858756,0.0,,0.0,3.82,0.3123645034845792,WA,Richland,Condo
2020-08-31,258250.0,349900.0,164.7333561912357,180.81162324649296,3.0,3.0,5.0,4.5,1.25,65.0,0.9977350071743664,0.375,,0.0,4.17,-0.18677255113446678,WA,Richland,Condo
2020-09-30,195750.0,355993.0,157.27931872249246,182.920964825991,2.5,2.0,4.0,5.0,1.65,36.5,0.9834953756227318,0.125,,0.0,4.53,-0.04524910826250639,WA,Richland,Condo
2020-10-31,237500.0,359900.0,128.47272294875006,181.89509306260567,6.0,6.0,7.0,10.0,1.7,41.0,1.0198648619572757,0.5,,0.1666666666666666,5.03,-0.1831556495013148,WA,Richland,Condo
2020-11-30,222722.5,350000.0,132.5567588106773,194.647201946472,6.0,4.0,6.0,10.0,1.7,54.0,0.9934985552256148,0.3333333333333333,,0.25,3.8,0.03178912821483859,WA,Richland,Condo
2020-12-31,190000.0,399950.0,143.76634699215344,190.7599468210334,7.0,7.0,1.0,4.0,0.5999999999999999,38.0,0.976892186658274,0.1428571428571428,,0.1428571428571428,3.28,0.08456444078785985,WA,Richland,Condo
2021-01-31,1395.0,390000.0,1.0949764521193093,196.8232044198895,1.0,1.0,1.0,4.0,4.0,18.0,1.0,0.0,,0.0,3.77,-0.99238363862595,WA,Richland,Condo
2021-02-28,170000.0,,135.86274606184628,,1.0,1.0,,3.0,3.0,56.0,0.9420660772452304,0.0,,0.0,4.32,123.07823547153559,WA,Richland,Condo
2021-03-31,533310.0,342575.0,225.78898197537808,172.346719734087,1.5,1.0,3.5,3.5,2.0,136.0,0.9774795268425842,0.0,,1.0,4.6,0.661890315926607,WA,Richland,Condo
2021-04-30,206750.0,407855.0,185.04617828275715,202.72282307519885,4.0,4.0,12.0,13.0,3.3,42.0,1.027841777072514,0.5,,0.5,3.9,-0.18044637668397767,WA,Richland,Condo
2021-05-31,550000.0,410000.0,242.50440917107585,194.05241935483872,1.0,1.0,5.0,17.0,17.0,36.0,1.0476190476190477,1.0,,0.0,3.83,0.31050752531900705,WA,Richland,Condo
2021-06-30,509950.0,361250.0,281.8362767740685,183.40798797001685,6.5,6.0,2.0,5.0,0.75,152.5,1.0022462560480625,0.1,,0.5909090909090909,3.74,0.16219031949743146,WA,Richland,Condo
2021-07-31,336500.0,407450.0,164.306640625,215.48687803970748,5.0,5.0,9.0,12.0,2.4,55.0,1.0452307949261204,0.8,,0.0,3.52,-0.41701386881180336,WA,Richland,Condo
2021-08-31,415600.0,358725.0,215.6607224354084,173.01762060634644,4.0,3.5,1.5,7.0,1.2,47.0,1.016199581028126,0.5,,0.5,3.65,0.31255025125621505,WA,Richland,Condo
2021-09-30,280025.0,423500.0,187.54848668657456,183.6952506909192,2.5,2.0,4.0,11.0,3.7,59.5,1.0653815441305212,0.75,,0.5,3.93,-0.13035399043167728,WA,Richland,Condo
2021-10-31,247500.0,457409.0,153.46556233653007,221.94463840399,6.0,6.0,8.0,12.0,2.0,32.0,0.9772727272727272,0.0,,0.1666666666666666,10.07,-0.181728602305402,WA,Richland,Condo
2021-11-30,257000.0,449900.0,159.25243194512973,224.72312703583063,3.0,4.0,5.0,13.0,2.6,27.5,0.988141186299081,0.2,,0.25,11.99,0.03770793603785716,WA,Richland,Condo
2021-12-31,320000.0,594750.0,222.53129346314324,254.87593768032315,7.0,6.0,1.0,6.0,0.9,43.0,1.0085127802897838,0.2857142857142857,,0.0,12.58,0.3973494203204142,WA,Richland,Condo
2022-01-31,207500.0,470000.0,208.13008501412844,235.25668835864064,4.0,5.0,6.0,7.0,1.8,67.0,1.011522855675398,0.5,,0.0,7.72,-0.0647154304677603,WA,Richland,Condo
2022-02-28,322500.0,379600.0,230.25115960362643,217.5384596510536,2.0,2.0,1.5,6.0,2.0,17.5,1.026847204968944,0.3333333333333333,,0.5,8.56,0.10628484867046661,WA,Richland,Condo
2022-03-31,330000.0,465000.0,189.28207739307533,238.0662020905924,3.0,3.0,3.0,6.0,2.0,35.0,1.0223738825031927,0.6666666666666666,,0.0,9.58,-0.17793214280040415,WA,Richland,Condo
2022-04-30,253500.0,489500.0,148.22034982439,243.8589953196128,2.0,3.0,2.0,2.0,0.6999999999999998,32.0,0.9967340866423434,0.1666666666666666,,0.0,12.2,-0.2169340496164034,WA,Richland,Condo
2022-05-31,419500.0,469000.0,246.0860319044945,232.40177089097952,2.0,3.0,7.0,6.0,3.0,33.0,1.0093224192814916,0.5,,0.3333333333333333,10.38,0.660271563223638,WA,Richland,Condo
2022-06-30,290000.0,491300.0,183.0065359477124,232.6304306583191,3.0,3.0,6.0,9.0,3.0,17.0,1.0102932018485415,0.6666666666666666,,0.3333333333333333,9.66,-0.2563310703521081,WA,Richland,Condo
2022-07-31,291250.0,480000.0,203.39825544105696,241.9150512522313,2.0,4.0,7.0,6.5,2.5,18.5,1.0066621027530025,0.6666666666666666,0.1666666666666666,0.25,11.51,0.11142618151720418,WA,Richland,Condo
2022-08-31,291000.0,493400.0,199.86263736263737,242.5807124308723,7.0,8.0,6.0,10.0,1.4,29.0,0.9993571276284912,0.1428571428571428,0.4,0.25,11.56,-0.01738273551438685,WA,Richland,Condo
2022-09-30,324750.0,482000.0,212.4814272578535,239.6160638668041,3.5,5.0,8.0,6.0,1.4,21.0,0.9856773890334984,0.0,0.2727272727272727,0.2,14.15,0.0631373130152395,WA,Richland,Condo
2022-10-31,376000.0,465900.0,239.8640350877193,236.05509099852435,6.0,4.0,4.0,10.0,1.7,33.0,0.9789165867158244,0.1666666666666666,0.5999999999999999,0.0,12.16,0.12887059440087456,WA,Richland,Condo
2022-11-30,369749.5,419425.0,277.6045241602044,232.2705379370564,1.0,3.5,3.0,5.0,5.0,20.0,1.0169643463012368,0.5,0.3333333333333333,0.1,14.7,0.15734117479797782,WA,Richland,Condo
2022-12-31,260000.0,499900.0,218.1025081788441,227.62951334379903,5.0,4.0,3.0,7.0,1.4,61.0,0.9993119853574712,0.2,0.1428571428571428,0.0,14.37,-0.21434094477156984,WA,Richland,Condo
2023-01-31,280000.0,470000.0,244.3756851051684,241.97716346153845,2.0,4.0,2.0,4.0,2.0,50.0,1.0,0.0,0.25,0.0,13.13,0.12046251620719706,WA,Richland,Condo
2023-02-28,236000.0,449950.0,217.60154738878143,239.62461756862425,3.0,1.0,3.0,6.0,2.0,41.0,0.9603358059047749,0.0,0.5,0.0,13.5,-0.10956138170974161,WA,Richland,Condo
2023-03-31,271325.0,382475.0,198.91156608160327,215.8434621342193,2.5,2.0,5.0,6.0,2.1,23.5,0.9676714593413884,0.0,,0.5,15.43,-0.0858908474294321,WA,Richland,Condo
2023-04-30,354900.0,499000.0,165.22346368715085,240.2811527071152,5.0,5.0,7.0,11.0,2.2,33.0,1.0178640945580422,0.2,,0.2,15.19,-0.16936220984068817,WA,Richland,Condo
2023-05-31,277000.0,482500.0,167.5977653631285,241.72717709494785,7.0,8.0,5.0,8.0,1.1,24.0,1.001790910569438,0.4285714285714285,0.5,0.125,16.12,0.014370245139475823,WA,Richland,Condo
2023-06-30,367125.0,402425.0,200.72348486496665,205.3023846765994,4.0,3.5,3.5,5.0,1.25,30.0,0.9914369488467948,0.0,0.3125,0.5,18.64,0.19765012636096757,WA,Richland,Condo
2023-07-31,287000.0,555000.0,214.3078789575605,247.8959074733096,2.0,1.0,3.0,9.0,4.5,28.0,1.0356365345519667,0.5,0.1111111111111111,0.0,23.03,0.06767715348172887,WA,Richland,Condo
2023-08-31,280750.0,384747.5,170.58525596340183,203.52598032672887,3.5,3.5,2.0,3.5,1.0,66.0,1.0383040308316571,0.1666666666666666,0.1666666666666666,0.75,20.3,-0.20401780469684494,WA,Richland,Condo
2023-09-30,233000.0,424950.0,208.16453312008883,230.26548359728503,1.0,,4.0,7.5,7.5,2.0,0.9958424197007352,0.5,0.4615384615384615,,17.35,0.22029616184853307,WA,Richland,Condo
