period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,387750.0,394975.0,214.7226520283628,208.5812455081928,2.5,3.0,3.5,2.5,1.0,79.0,1.0022684256895733,0.25,0.6666666666666666,0.625,8.79,0.4051085881597014
2020-05-31,225000.0,544500.0,156.91775184966914,203.3448128524488,2.333333333333333,3.0,6.5,5.5,4.7,39.66666666666666,0.9655343243591942,0.0666666666666666,1.0,0.4,5.93,-0.2692072756769891
2020-06-30,205583.3333333333,314900.0,104.09322798225249,131.5940641455242,3.333333333333333,3.0,2.0,1.0,0.5333333333333333,102.66666666666669,0.9813499247308032,0.0,1.0,0.6666666666666666,8.68,-0.3366382913644071
2020-07-31,236583.3333333333,392450.0,150.89641658390153,215.8197400602349,3.0,4.333333333333333,6.5,7.0,1.75,44.0,0.9527557032558024,0.0833333333333333,0.175,0.3142857142857143,6.2,0.4496276031484854
2020-08-31,287650.0,420600.0,176.5961451443196,198.71586025317083,3.6666666666666665,8.0,4.0,3.6666666666666665,1.4666666666666668,46.66666666666666,1.0015328274074031,0.2619047619047619,,0.3333333333333332,10.82,0.1703137101743466
2020-09-30,273666.6666666667,391633.3333333333,159.94557624173115,196.3361237634384,4.333333333333333,2.6666666666666665,6.0,7.0,2.6333333333333333,9.0,0.9960480847914956,0.3619047619047619,0.1454545454545454,0.3333333333333333,9.39,-0.094286140215468
2020-10-31,285350.0,417815.0,141.05681662216816,191.60603624814613,1.5,3.0,2.6666666666666665,5.0,3.333333333333333,34.25,0.9746929949916232,0.0,0.4666666666666665,0.2916666666666666,11.13,-0.1180949174300124
2020-11-30,323713.75,373183.3333333333,187.470897472266,194.95260451928712,1.75,2.0,3.333333333333333,3.75,2.7,35.75,0.979900026535478,0.1666666666666666,0.1428571428571428,0.3333333333333333,8.36,0.3290452880020795
2020-12-31,306916.6666666667,382560.0,192.8246297208193,195.15922307628605,4.0,3.0,1.6666666666666667,4.0,1.3333333333333333,22.33333333333333,0.9957599042539768,0.3333333333333333,0.225,0.5,8.92,0.0285576711945134
2021-01-31,429466.6666666667,391913.3333333333,214.77173267155376,217.40699675890963,2.0,4.0,4.666666666666667,3.333333333333333,1.8333333333333333,43.333333333333336,0.9919254349730356,0.25,0.5,0.6722222222222222,7.64,0.1138189814367103
2021-02-28,307816.6666666667,512000.0,192.28155576855707,237.9006156267857,3.6666666666666665,1.0,2.0,5.5,1.4,7.666666666666667,0.9904404574666028,0.3611111111111111,,1.0,7.81,-0.1047166525279678
2021-03-31,389925.0,435315.0,224.5041213786144,205.6273132105921,2.0,3.333333333333333,6.333333333333333,6.333333333333333,4.433333333333334,41.66666666666666,1.02795232919305,0.7777777777777777,0.35,0.6388888888888888,9.21,0.1675801169865849
2021-04-30,330000.0,511672.5,174.00483931589292,226.05104370886065,2.5,6.5,9.0,10.5,7.9,17.0,1.0397467704296444,0.875,0.2142857142857142,0.369047619047619,6.75,-0.2249369933728614
2021-05-31,339300.0,473725.0,195.95561693587288,243.4999866659778,4.0,5.666666666666667,5.0,5.0,1.1666666666666667,13.666666666666666,1.0159125904983335,0.3666666666666666,0.3111111111111111,0.2303030303030302,7.3,0.1261503858529471
2021-06-30,488316.6666666667,434983.3333333333,197.996627012918,217.2278128584521,6.666666666666667,4.5,3.333333333333333,3.6666666666666665,0.6666666666666666,49.66666666666666,1.0148004520608331,0.4142857142857143,,0.225,8.64,0.0104156752889255
2021-07-31,296246.875,436500.0,156.42385345566922,214.67446543044,3.25,5.0,4.333333333333333,3.333333333333333,0.9666666666666668,37.0,1.0145704430741134,0.53125,0.1428571428571428,0.5174603174603174,9.24,-0.2099670796641218
2021-08-31,320915.625,482884.0,185.0020012931629,212.82177431500827,3.75,2.5,3.6666666666666665,3.6666666666666665,1.6666666666666667,24.75,1.0069999152888836,0.5375,0.1666666666666666,0.3958333333333333,9.65,0.1826968662780883
2021-09-30,342291.6666666667,478450.0,211.1880945123922,222.62739223929444,4.0,2.6666666666666665,3.6666666666666665,7.0,1.5499999999999998,17.666666666666668,1.0325474754209074,0.7777777777777777,,0.2777777777777777,12.38,0.1415449186289266
2021-10-31,404821.3333333333,447283.3333333333,197.82833102111329,236.5329178034396,2.6666666666666665,5.333333333333333,4.333333333333333,3.6666666666666665,1.2666666666666666,22.0,1.0272296969720949,0.7222222222222222,,0.5666666666666667,10.06,-0.0632600219350669
2021-11-30,400383.3333333333,520000.0,211.48019489027368,257.8040339939137,3.0,1.5,2.0,4.0,1.3,28.33333333333333,1.0114496828784532,0.6,,0.0,8.7,0.0690086389481969
2021-12-31,445579.75,554450.0,163.62570469492618,270.1426836672738,2.5,2.0,3.5,5.5,1.75,298.75,1.114524799415867,0.5,0.3333333333333333,0.5,5.56,-0.2262835544490431
2022-01-31,394500.0,492725.0,230.13257152782947,302.4740599166841,2.0,2.0,1.5,3.0,2.35,52.5,1.0019346478922562,0.1666666666666666,0.375,0.1666666666666666,8.87,0.4064573286752395
2022-02-28,481787.5,537625.0,235.6874361169614,273.32461852381493,4.0,4.0,3.5,2.5,0.8999999999999999,38.5,1.0034504831844335,0.4166666666666666,,0.4666666666666665,8.84,0.0241376722653976
2022-03-31,408500.0,486316.6666666667,223.61882553743263,241.65734992334976,2.333333333333333,4.0,5.666666666666667,5.0,2.15,20.0,1.034660865365744,0.5555555555555555,,0.8472222222222222,10.26,-0.0512059988362708
2022-04-30,542125.0,500000.0,202.6111842901064,231.43243661597728,4.0,3.6666666666666665,4.0,5.5,0.8499999999999999,159.25,0.9819905202471456,0.6666666666666666,,0.6666666666666666,9.89,-0.0939439745148364
2022-05-31,405000.0,542450.0,257.7938989758122,264.6207956827309,5.0,8.5,10.5,7.0,1.4,12.5,1.0609433259951584,0.9,0.125,0.5833333333333333,10.03,0.272357692785079
2022-06-30,313166.6666666667,405633.3333333333,186.91324793875245,197.3785800007951,6.666666666666667,2.333333333333333,6.333333333333333,13.0,1.4,19.0,1.0132178063191797,0.6060606060606061,0.1696969696969696,0.5333333333333333,7.89,-0.2749508476292925
2022-07-31,364576.3333333333,518725.0,193.2394373721192,260.84789868677944,2.333333333333333,6.0,3.5,10.0,4.0,26.33333333333333,1.0251816805421774,0.5833333333333334,0.4375,0.25,7.43,0.03384559148766
2022-08-31,420125.0,543295.0,256.3778502296224,274.8643482550253,6.5,8.0,8.5,10.0,1.5,19.5,1.0002029071016283,0.4166666666666666,0.4404761904761904,0.1071428571428571,8.33,0.3267366833402554
2022-09-30,376875.0,521875.0,260.176820796374,270.8227830360563,3.5,5.0,4.0,8.5,3.1,10.0,1.0055593164267362,0.6666666666666666,,0.238095238095238,5.42,0.0148178579520386
2022-10-31,408000.0,483983.3333333333,201.4054360070968,262.58932305908746,2.0,2.5,5.666666666666667,9.333333333333334,3.6,65.66666666666667,0.9950346467878974,0.1666666666666666,0.3586956521739129,0.75,7.17,-0.2258901642712988
2022-11-30,377500.0,502055.0,272.0673635307781,269.3070398540437,3.0,4.0,8.0,18.5,5.7,105.5,1.0011113632606814,0.2999999999999999,0.246875,0.25,7.49,0.3508441923146077
2022-12-31,487500.0,472458.3333333333,253.56580746665105,239.07299222417825,2.333333333333333,2.6666666666666665,3.6666666666666665,18.5,6.85,40.66666666666666,0.9900055347059296,0.4444444444444444,0.0285714285714285,0.0833333333333333,5.24,-0.0680035849358096
2023-01-31,429716.6666666667,499900.0,216.95056876506,199.00291122533545,2.333333333333333,2.5,2.0,16.0,4.4,31.33333333333333,0.9795668944601216,0.1666666666666666,0.064516129032258,0.0,6.45,-0.1444013255076068
2023-02-28,454255.0,459500.0,214.3762183235868,216.0389156134063,8.0,6.0,7.0,29.0,3.6,33.0,1.02027077906786,0.5,0.0344827586206896,0.6666666666666666,5.13,-0.0118660691056358
2023-03-31,377250.0,580975.0,247.4180712516533,268.34725802700467,4.5,2.0,7.5,17.0,3.7,59.5,1.0039835069515033,0.4642857142857142,,0.25,3.86,0.1541302164318989
2023-04-30,451133.3333333333,589700.0,248.9897744971693,275.48712695350315,2.333333333333333,7.0,9.5,11.333333333333334,3.266666666666667,49.333333333333336,0.9959831026423722,0.25,0.5,0.3333333333333333,5.54,0.0063524189545451
2023-05-31,453750.0,497900.0,232.5540879534377,209.5495669199913,7.5,8.0,18.0,34.0,3.4,19.0,1.0146480648778533,0.45,0.0294117647058823,0.1785714285714285,6.55,-0.0660094840317165
2023-06-30,568400.0,642450.0,235.58177393782432,276.5446051678363,3.333333333333333,12.0,6.0,16.5,2.5,79.66666666666667,1.0037800317094003,0.375,,0.25,4.71,0.0130192765520975
2023-07-31,818739.5,654500.0,284.36163715664634,268.6125948332537,4.0,3.0,3.0,17.5,3.65,82.0,1.0394124008253465,0.6333333333333333,0.3409090909090909,0.0,5.28,0.2070612781432581
2023-08-31,693500.0,576900.0,319.9581611694093,282.3093458859575,2.5,5.0,5.0,16.0,4.75,43.0,0.9770129120087327,0.0,0.2,0.3125,5.82,0.1251804721927167
2023-09-30,603656.3333333334,480914.1666666667,250.84311437809103,261.7182351796101,2.0,2.5,2.0,8.333333333333334,3.5,86.0,1.0150048891851005,0.5555555555555555,0.1904761904761904,0.5833333333333333,4.05,-0.2160127641023781
2023-10-31,,,,,,,,,,,,,,,9.539990708231926,0.13533397003859268
2023-11-30,,,,,,,,,,,,,,,8.024466252923013,0.003257966857740699
2023-12-31,,,,,,,,,,,,,,,1.8974277167394755,-0.07152446409411582
2024-01-31,,,,,,,,,,,,,,,3.3789812114834783,0.5360410946379385
2024-02-29,,,,,,,,,,,,,,,4.731875145435333,0.25470295344117655
2024-03-31,,,,,,,,,,,,,,,3.553093484193086,0.22146239385851352
2024-04-30,,,,,,,,,,,,,,,2.3302221931144596,0.3967460523468515
2024-05-31,,,,,,,,,,,,,,,2.6331140442565077,0.24524612242437357
2024-06-30,,,,,,,,,,,,,,,1.8347132391110061,0.2624867240176118
2024-07-31,,,,,,,,,,,,,,,3.454477166086435,0.09555124654975893
2024-08-31,,,,,,,,,,,,,,,1.775566082112491,0.5312677092766387
2024-09-30,,,,,,,,,,,,,,,3.8233807088434695,0.11572181730946389
2024-10-31,,,,,,,,,,,,,,,4.362417004108429,0.41243590293901466
2024-11-30,,,,,,,,,,,,,,,3.257490150928497,0.4776000822361216
2024-12-31,,,,,,,,,,,,,,,0.3780826297402378,0.38262787269922943
2025-01-31,,,,,,,,,,,,,,,1.7081206445395944,-0.08725754566919608
2025-02-28,,,,,,,,,,,,,,,2.829913017749786,0.09072703268131657
2025-03-31,,,,,,,,,,,,,,,0.16315058618783912,0.23599929339760717
2025-04-30,,,,,,,,,,,,,,,0.8683177706599232,0.10007589324821028
2025-05-31,,,,,,,,,,,,,,,2.7945977601408956,0.0010883386544356165
2025-06-30,,,,,,,,,,,,,,,3.0174086537957185,0.16403554393342096
2025-07-31,,,,,,,,,,,,,,,2.5575382819399235,0.6857774893773348
2025-08-31,,,,,,,,,,,,,,,-0.61345207720995,0.43695225755572076
2025-09-30,,,,,,,,,,,,,,,3.307176306247711,0.380345565721143
2025-10-31,,,,,,,,,,,,,,,0.4530936166644093,0.20954733572521891
2025-11-30,,,,,,,,,,,,,,,0.5759898439049718,0.46885169360150314
2025-12-31,,,,,,,,,,,,,,,0.7683821384608742,0.05773430219874254
