period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,229000.0,215000.0,99.90706319702602,113.91661773341164,3.0,3.0,1.0,2.0,0.6999999999999998,17.0,,0.0,,0.0,3.54,0.2183590285509407,TX,Tyler,Multi-Family (2-4 Unit)
2020-05-31,139950.0,247900.0,67.86073308955656,119.05572096980008,2.0,1.0,1.0,1.0,0.5,63.0,,0.0,,0.0,4.49,-0.3207614064710431,TX,Tyler,Multi-Family (2-4 Unit)
2020-06-30,255000.0,262450.0,93.47507331378296,119.95674184443033,1.0,,1.0,2.0,2.0,817.0,,0.0,,,2.95,0.3774545168915706,TX,Tyler,Multi-Family (2-4 Unit)
2020-07-31,210000.0,,103.9878191389506,,2.0,2.0,,,,36.0,,0.0,,0.0,2.7,0.11246576710218559,TX,Tyler,Multi-Family (2-4 Unit)
2020-08-31,,,108.94839414586865,,,,,,,,,,,,4.82,0.04770342380475956,TX,Tyler,Multi-Family (2-4 Unit)
2020-09-30,,,108.94839414586865,,,,,,,,,,,,4.26,0.0,TX,Tyler,Multi-Family (2-4 Unit)
2020-10-31,345000.0,242500.0,125.82056892778994,121.0412147505423,1.0,2.0,3.0,2.0,2.0,43.0,,0.0,,0.5,6.35,0.15486391437152802,TX,Tyler,Multi-Family (2-4 Unit)
2020-11-30,,,108.94839414586865,,,,,,,,,,,,3.91,-0.13409711087544396,TX,Tyler,Multi-Family (2-4 Unit)
2020-12-31,230000.0,,81.56028368794328,,1.0,2.0,,,,46.0,,0.0,,0.0,2.7,-0.25138608671235685,TX,Tyler,Multi-Family (2-4 Unit)
2021-01-31,,,108.94839414586865,,,,,,,,,,,,3.67,0.33580204996238927,TX,Tyler,Multi-Family (2-4 Unit)
2021-02-28,,,108.94839414586865,,,,,,,,,,,,4.33,0.0,TX,Tyler,Multi-Family (2-4 Unit)
2021-03-31,415000.0,249450.0,124.56434258100404,127.91723431176624,2.0,1.0,2.0,3.0,1.5,24.0,1.0441176470588236,0.5,,0.0,3.89,0.14333344293471217,TX,Tyler,Multi-Family (2-4 Unit)
2021-04-30,188500.0,250000.0,103.00546448087432,130.30528667163068,3.0,1.0,2.0,4.0,1.3,1008.0,1.1262135922330097,0.3333333333333333,,0.0,3.95,-0.17307423339155026,TX,Tyler,Multi-Family (2-4 Unit)
2021-05-31,390750.0,267500.0,121.10549880346936,131.93202146690518,2.0,1.0,3.0,5.0,2.5,86.0,0.9905529313698248,0.0,,0.0,3.21,0.1757191661026467,TX,Tyler,Multi-Family (2-4 Unit)
2021-06-30,185000.0,294250.0,74.7172859450727,132.27835529523105,3.0,2.0,5.0,8.0,2.7,55.0,,0.0,,0.0,4.07,-0.3830396911512308,TX,Tyler,Multi-Family (2-4 Unit)
2021-07-31,295000.0,285000.0,107.4766355140187,138.43111404087014,5.0,5.0,3.0,6.0,1.2,48.0,,0.0,,0.2,3.37,0.43844405152816357,TX,Tyler,Multi-Family (2-4 Unit)
2021-08-31,222450.0,260100.0,98.34784310415591,135.77661431064573,4.0,4.0,1.0,3.0,0.8,46.0,0.9607791524085284,0.0,0.3333333333333333,0.0,2.33,-0.08493745981350587,TX,Tyler,Multi-Family (2-4 Unit)
2021-09-30,230000.0,273200.0,64.12043490381934,138.8898583033959,1.0,,4.0,6.0,6.0,114.0,0.92,0.0,,,3.27,-0.3480239842584836,TX,Tyler,Multi-Family (2-4 Unit)
2021-10-31,325000.0,265000.0,82.38477872817806,140.81377151799688,2.0,1.0,1.0,6.0,3.0,43.0,1.0,0.0,,0.0,3.83,0.28484435346945536,TX,Tyler,Multi-Family (2-4 Unit)
2021-11-30,275000.0,239900.0,125.18516282252546,133.69379624359703,4.0,3.0,5.0,7.0,1.8,59.0,,0.0,0.2857142857142857,0.0,3.41,0.5195181046193473,TX,Tyler,Multi-Family (2-4 Unit)
2021-12-31,269990.0,,140.83333333333334,,5.0,2.0,,3.0,0.5999999999999999,116.0,,0.0,0.6666666666666666,0.0,3.45,0.12500020096624587,TX,Tyler,Multi-Family (2-4 Unit)
2022-01-31,,,108.94839414586865,,,,,,,,,,,,5.11,-0.22640193505892092,TX,Tyler,Multi-Family (2-4 Unit)
2022-02-28,326250.0,310000.0,135.81580380543926,156.9678407350689,2.0,2.0,5.0,5.0,2.5,51.0,1.00546875,0.5,,0.0,3.58,0.24660675240057617,TX,Tyler,Multi-Family (2-4 Unit)
2022-03-31,335000.0,,147.444547851714,,2.0,,,5.0,2.5,1593.0,1.0,0.0,,,4.23,0.08562143521186472,TX,Tyler,Multi-Family (2-4 Unit)
2022-04-30,360000.0,280000.0,124.86992715920915,157.9275808936826,3.0,,3.0,7.0,2.3,138.0,0.9756097560975608,0.0,,,2.31,-0.15310583552542267,TX,Tyler,Multi-Family (2-4 Unit)
2022-05-31,300000.0,317950.0,122.53436939629408,158.87676016739948,7.0,4.0,2.0,3.0,0.4,93.0,1.0,0.0,,0.0,3.18,-0.01870392508467822,TX,Tyler,Multi-Family (2-4 Unit)
2022-06-30,475000.0,295000.0,123.37662337662336,155.9515803631473,1.0,1.0,1.0,3.0,3.0,34.0,,0.0,,0.0,4.66,0.006873614190687105,TX,Tyler,Multi-Family (2-4 Unit)
2022-07-31,274990.0,315000.0,116.1543959971408,160.5973813420622,5.0,3.0,5.0,5.0,1.0,28.0,0.9939209726443768,0.0,,0.6666666666666666,3.19,-0.0585380534968587,TX,Tyler,Multi-Family (2-4 Unit)
2022-08-31,249900.0,300750.0,95.71045576407504,155.3379950148656,1.0,1.0,2.0,5.0,5.0,190.0,,0.0,0.2,0.0,2.6,-0.17600659929882467,TX,Tyler,Multi-Family (2-4 Unit)
2022-09-30,210000.0,299000.0,110.36789297658864,159.22273781902553,3.0,3.0,1.0,3.0,1.0,47.0,,0.0,0.6666666666666666,0.0,3.81,0.15314353166015615,TX,Tyler,Multi-Family (2-4 Unit)
2022-10-31,179900.0,274900.0,91.87946884576098,158.7301587301587,1.0,1.0,2.0,3.0,3.0,32.0,,0.0,,0.0,3.19,-0.16751632773083236,TX,Tyler,Multi-Family (2-4 Unit)
2022-11-30,380000.0,299900.0,151.63607342378293,153.11244979919678,1.0,2.0,1.0,2.0,2.0,25.0,,0.0,,0.0,2.94,0.6503803877919232,TX,Tyler,Multi-Family (2-4 Unit)
2022-12-31,114500.0,273500.0,84.68934911242603,151.04166666666666,1.0,1.0,2.0,3.0,3.0,19.0,,0.0,,0.0,2.84,-0.4414960292743695,TX,Tyler,Multi-Family (2-4 Unit)
2023-01-31,312200.0,332400.0,174.92584909414185,154.13764468857113,2.0,2.0,1.0,2.0,1.0,61.0,,0.0,,0.0,1.99,1.065499982316854,TX,Tyler,Multi-Family (2-4 Unit)
2023-02-28,289000.0,339900.0,155.2094522019334,165.89057043073342,1.0,1.0,2.0,3.0,3.0,47.0,,0.0,,0.0,3.67,-0.11271288374079835,TX,Tyler,Multi-Family (2-4 Unit)
2023-03-31,440000.0,302500.0,122.22222222222224,155.52739848709422,1.0,3.0,7.0,6.0,6.0,29.0,,0.0,,0.6666666666666666,2.74,-0.21253364090734317,TX,Tyler,Multi-Family (2-4 Unit)
2023-04-30,295000.0,299900.0,104.16666666666669,161.75032410677562,1.0,1.0,3.0,8.0,8.0,29.0,,0.0,,0.0,2.6,-0.1477272727272727,TX,Tyler,Multi-Family (2-4 Unit)
2023-05-31,255000.0,345000.0,103.24585635359117,167.94117647058823,5.0,4.0,6.0,10.0,2.0,13.0,0.8279774848110542,0.0,,0.25,3.14,-0.008839779005525017,TX,Tyler,Multi-Family (2-4 Unit)
2023-06-30,274250.0,329900.0,160.7835412975459,166.64621398490465,2.0,9.0,3.0,2.0,1.0,34.0,,0.0,,0.3333333333333333,3.19,0.5572880789220498,TX,Tyler,Multi-Family (2-4 Unit)
2023-07-31,292490.0,325000.0,143.420126146789,162.08333333333334,2.0,1.0,6.0,7.0,3.5,957.0,,0.0,,0.0,2.58,-0.10799249108852615,TX,Tyler,Multi-Family (2-4 Unit)
2023-08-31,233500.0,309500.0,124.91627371128496,156.9119008972227,6.0,6.0,4.0,4.0,0.6999999999999998,29.0,,0.0,0.5,0.3333333333333333,2.51,-0.12901852015222415,TX,Tyler,Multi-Family (2-4 Unit)
2023-09-30,,,108.94839414586865,,,,,,,,,,,,2.49,-0.1278286574759856,TX,Tyler,Multi-Family (2-4 Unit)
