period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,100250.0,134900.0,30.727988006742635,104.53579021970232,4.0,1.0,1.0,4.0,1.0,15.0,0.9408349641226352,0.25,,1.0,0.0,0.0
2019-02-28,144900.0,149900.0,75.81018518518519,103.34966372912804,3.0,4.0,5.0,3.0,1.0,72.0,1.029613023752335,0.6666666666666666,,0.75,0.45,1.4671379450079902
2019-03-31,146325.0,149900.0,62.63790882616488,102.28276877761414,2.0,2.0,3.0,4.0,2.0,12.0,1.024512987012987,0.5,,0.5,0.45,-0.1737533858655503
2019-04-30,187500.0,142447.5,80.47099958864666,116.0115707052662,4.0,2.0,1.0,3.0,0.8,19.0,1.024165585607411,0.5,0.3333333333333333,0.5,0.45,0.284701247162846
2019-05-31,99750.0,145000.0,52.07396731369335,116.18962432915922,2.0,2.0,4.0,5.0,2.5,85.0,0.9548115784926828,0.0,,0.5,0.0,-0.3528852930883654
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,160000.0,131065.5,73.6778188286809,100.37592997428104,4.0,7.0,4.0,3.0,0.8,43.0,0.9103492297920625,0.25,0.6666666666666666,0.7142857142857143,0.16,0.4148685538946175
2019-08-31,137500.0,139900.0,99.446951760876,88.16176470588233,4.0,4.0,6.0,4.0,1.0,32.0,1.011933400704937,0.25,0.25,0.5,0.28,0.3497542861863854
2019-09-30,135680.0,149900.0,72.67392739273926,98.0975029726516,3.0,3.0,2.0,3.0,1.0,6.0,1.078109404993106,1.0,0.3333333333333333,0.3333333333333333,0.49,-0.2692191554801348
2019-10-31,140357.0,145000.0,62.24951137390162,104.67877094972069,6.0,4.0,2.0,1.0,0.2,25.0,0.9191318013439164,0.1666666666666666,,0.5,0.53,-0.1434409339473668
2019-11-30,77250.0,,43.23945831817999,,2.0,,,,,81.0,0.8229155605612831,0.0,,,0.41,-0.305384775497076
2019-12-31,180000.0,,79.97956141346143,,4.0,,,,,32.0,0.9971499935954912,0.25,,,0.55,0.8496892543132089
2020-01-31,137500.0,159950.0,70.15306122448979,122.65531561461792,1.0,,1.0,1.0,1.0,,1.0,0.0,1.0,,0.34,-0.1228626415963032
2020-02-29,,,,,,,,,,,,,,,0.63,0.0
