period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.25,0.0
2019-02-28,,,,,,,,,,,,,,,0.69,
2019-03-31,,,,,,,,,,,,,,,1.57,
2019-04-30,160000.0,,99.9375390381012,,1.0,,,1.0,1.0,14.0,1.0,0.0,,,1.85,
2019-05-31,,,,,,,,,,,,,,,2.31,0.0
2019-06-30,,,,,,,,,,,,,,,3.12,0.0
2019-07-31,164500.0,,100.3666378119423,,4.0,1.0,,,,20.0,0.9903181210101448,0.25,,0.0,3.26,0.0042936696057473
2019-08-31,,,,,,,,,,,,,,,2.92,0.0
2019-09-30,168000.0,,95.67198177676538,,1.0,,,,,35.0,0.96,0.0,,,2.91,-0.046775065275907
2019-10-31,,,,,,,,,,,,,,,3.45,0.0
2019-11-30,,,,,,,,,,,,,,,3.17,0.0
2019-12-31,,,,,,,,,,,,,,,2.31,0.0
2020-01-31,,,,,,,,,,,,,,,1.96,0.0
2020-02-29,,,,,,,,,,,,,,,2.2,0.0
2020-03-31,,,,,,,,,,,,,,,2.44,0.0
2020-04-30,127250.0,,100.21426949356412,,2.0,1.0,,,,18.0,0.9967367657722987,0.0,,0.0,3.16,0.0474777216113011
2020-05-31,,,,,,,,,,,,,,,3.44,0.0
2020-06-30,186000.0,285000.0,108.7719298245614,124.66237274049448,1.0,1.0,1.0,,,,0.989888238424694,0.0,,1.0,3.43,0.0853936308097007
2020-07-31,,,,,,,,,,,,,,,3.15,0.0
2020-08-31,,,,,,,,,,,,,,,3.26,0.0
2020-09-30,,,,,,,,,,,,,,,3.24,0.0
2020-10-31,,,,,,,,,,,,,,,2.49,0.0
2020-11-30,,,,,,,,,,,,,,,2.69,0.0
2020-12-31,,,,,,,,,,,,,,,2.56,0.0
2021-01-31,135000.0,,86.98453608247422,,1.0,,,,,3.0,1.0,0.0,,,2.61,-0.2003034585966079
2021-02-28,155000.0,,94.11050394656952,,1.0,,,,,,1.0,0.0,,,2.97,0.0819222379635251
2021-03-31,,,,,,,,,,,,,,,4.03,0.0
2021-04-30,,,,,,,,,,,,,,,4.63,0.0
2021-05-31,,,,,,,,,,,,,,,4.49,0.0
2021-06-30,,,,,,,,,,,,,,,3.34,0.0
2021-07-31,210000.0,315000.0,129.54966070326958,137.17421124828533,1.0,,1.0,1.0,1.0,2.0,1.024390243902439,1.0,,,3.11,0.3765696205050644
2021-08-31,,,,,,,,,,,,,,,2.75,0.0
2021-09-30,150000.0,,112.6126126126126,,1.0,,,,,20.0,1.0006671114076051,1.0,,,3.36,-0.1307378807378808
2021-10-31,,,,,,,,,,,,,,,3.76,0.0
2021-11-30,,,,,,,,,,,,,,,3.98,0.0
2021-12-31,,,,,,,,,,,,,,,3.47,0.0
2022-01-31,,,,,,,,,,,,,,,3.04,0.0
2022-02-28,95000.0,,100.21097046413502,,1.0,,,,,,1.0555555555555556,1.0,,,3.19,-0.1101265822784809
2022-03-31,,,,,,,,,,,,,,,4.4,0.0
2022-04-30,,,,,,,,,,,,,,,5.33,0.0
2022-05-31,,,,,,,,,,,,,,,5.26,0.0
2022-06-30,,,,,,,,,,,,,,,4.93,0.0
2022-07-31,,,,,,,,,,,,,,,4.56,0.0
2022-08-31,,,,,,,,,,,,,,,4.45,0.0
2022-09-30,,,,,,,,,,,,,,,4.0,0.0
2022-10-31,,,,,,,,,,,,,,,4.28,0.0
