period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,181950.0,325000.0,196.999271999272,172.88307589820022,2.0,1.0,16.0,54.0,27.0,109.0,,0.0,,0.0,0.46,0.0
2019-02-28,279900.0,299850.0,199.46808510638297,176.73354381699087,7.0,2.0,3.0,46.0,6.6,137.0,,0.0,,0.0,0.92,0.0125320925405252
2019-03-31,281500.0,313000.0,180.98239756224064,180.5354777400219,8.0,3.0,15.0,55.0,6.9,75.0,,0.0,,0.0,1.12,-0.0926749135546335
2019-04-30,246950.0,319500.0,189.3175686784444,184.9112426035503,10.0,5.0,14.0,60.0,6.0,74.0,,0.0,,0.0,1.02,0.046055148061221
2019-05-31,270000.0,306750.0,174.96542185338865,174.0138213180009,21.0,10.0,19.0,59.0,2.8,118.0,,0.0,,0.0,0.94,-0.0758099046234469
2019-06-30,264900.0,329900.0,186.7816091954023,177.78625954198472,21.0,12.0,17.0,51.0,2.4,76.0,,0.0,,0.0,0.74,0.0675344146108765
2019-07-31,262750.0,329950.0,177.90828128614388,171.27812986594364,16.0,14.0,9.0,45.0,2.8,52.0,,0.0,,0.0,0.37,-0.0475064324987989
2019-08-31,277400.0,339000.0,194.41489591558536,179.55361807732498,10.0,4.0,15.0,50.0,5.0,123.0,,0.0,,0.0,1.09,0.0927815979678461
2019-09-30,314000.0,324900.0,176.82263329706203,186.4827866630523,11.0,8.0,15.0,53.0,4.8,71.0,,0.0,,0.0,1.69,-0.0904882444098412
2019-10-31,274900.0,329450.0,202.3333333333333,179.37748015873015,13.0,6.0,10.0,51.0,3.9,116.0,,0.0,,0.0,2.35,0.1442728205128203
2019-11-30,329900.0,300000.0,207.38255033557047,194.15292353823088,7.0,3.0,7.0,52.0,7.4,151.0,,0.0,,0.0,2.7,0.0249549439978773
2019-12-31,257400.0,318000.0,191.7352798597904,192.30769230769232,12.0,7.0,6.0,45.0,3.8,69.0,,0.0,,0.0,3.13,-0.075451239511043
2020-01-31,297400.0,317000.0,191.96280718599536,197.5787943236845,4.0,1.0,12.0,49.0,12.3,102.0,,0.0,,0.0,3.31,0.001186674285355
2020-02-29,252450.0,342900.0,217.008567618095,188.0787037037037,10.0,4.0,5.0,46.0,4.6,117.0,,0.0,,0.0,3.19,0.1304719429729555
2020-03-31,344900.0,329900.0,213.4838316046369,189.56639566395663,7.0,1.0,13.0,54.0,7.7,201.0,,0.0,,0.0,2.94,-0.016242381819971
2020-04-30,305000.0,349950.0,209.19067215363512,176.5357442561974,7.0,4.0,6.0,54.0,7.7,84.0,,0.0,,0.0,2.66,-0.0201099981142952
2020-05-31,282450.0,328000.0,222.42117097231787,187.1109958506224,20.0,11.0,13.0,49.0,2.5,69.0,,0.0,,0.0,2.41,0.0632461222217686
2020-06-30,329900.0,360000.0,209.7559385935886,198.8613257421716,20.0,9.0,19.0,45.0,2.3,125.0,,0.0,,0.1111111111111111,2.28,-0.0569425667680957
2020-07-31,279997.5,377400.0,189.6409332908188,192.4409349865952,10.0,6.0,5.0,39.0,3.9,54.0,,0.0,,0.0,3.1,-0.0958971909812933
2020-08-31,342500.0,369900.0,211.25654790934192,206.34556574923548,10.0,4.0,10.0,40.0,4.0,209.0,,0.0,,0.0,3.35,0.1139817983566611
2020-09-30,299900.0,370000.0,206.4043209876544,202.97853162897408,15.0,6.0,15.0,40.0,2.7,101.0,,0.0,,0.0,4.38,-0.0229684095934853
