period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,935000.0,545000.0,593.3248404492158,645.572422517394,42.0,24.0,64.0,311.0,7.4,87.0,0.9727165310074988,0.2142857142857142,0.1286173633440514,0.1666666666666666,8.56,-0.0102159558176684
2020-07-31,940000.0,525000.0,644.9749711205237,658.5365853658536,55.0,39.0,95.0,320.0,5.8,91.0,0.975249187524262,0.1818181818181818,0.1375,0.2564102564102563,7.36,0.0870520280799347
2020-08-31,967500.0,488000.0,627.5030282383224,625.5411255411256,68.0,47.0,66.0,304.0,4.5,69.0,0.9780645853786668,0.2058823529411764,0.1217105263157894,0.1063829787234042,10.1,-0.027089334725419
2020-09-30,1020000.0,519000.0,674.1573033707865,647.2766577376756,73.0,53.0,62.0,266.0,3.6,71.0,0.9875704982487948,0.273972602739726,0.1353383458646616,0.2075471698113207,11.55,0.0743490836425813
2020-10-31,1000000.0,525000.0,630.1456618112729,621.0526315789474,69.0,33.0,90.0,282.0,4.1,125.0,0.9761657141913468,0.217391304347826,0.1312056737588652,0.2121212121212121,12.17,-0.0652839349799451
2020-11-30,998000.0,514000.0,673.0342070191026,642.5755584756897,51.0,30.0,77.0,303.0,5.9,73.0,0.9943130782194732,0.3137254901960784,0.1089108910891089,0.2666666666666666,13.37,0.0680613194805659
2020-12-31,1200000.0,489500.0,621.3977596744937,630.0403225806451,76.0,61.0,52.0,259.0,3.4,67.0,0.9924709882244196,0.3026315789473684,0.1119691119691119,0.1475409836065573,11.08,-0.0767218765496465
2021-01-31,1126500.0,459000.0,633.6918975745289,626.9214592915191,60.0,42.0,72.0,254.0,4.2,66.0,0.978421059479414,0.3499999999999999,0.1259842519685039,0.2142857142857142,11.54,0.0197846511491692
2021-02-28,1132500.0,525000.0,633.5227272727273,666.3583102065988,66.0,44.0,75.0,247.0,3.7,77.0,0.9681671282651751,0.2121212121212121,0.1093117408906882,0.2727272727272727,13.02,-0.0002669598624333
2021-03-31,1300000.0,559000.0,643.5143959631938,645.3889372585297,80.0,54.0,95.0,238.0,3.0,99.0,0.9679441439766172,0.25,0.1218487394957983,0.2037037037037036,15.17,0.0157716025966108
2021-04-30,1090000.0,535000.0,700.4070266201084,656.1302681992337,84.0,69.0,89.0,228.0,2.7,70.0,0.999824785906792,0.369047619047619,0.0657894736842105,0.3478260869565217,12.72,0.0884092586176867
2021-05-31,1200000.0,530000.0,651.9677572309153,661.6098540503477,85.0,65.0,76.0,212.0,2.5,69.0,1.006465375283661,0.3764705882352941,0.0943396226415094,0.2307692307692307,10.94,-0.0691587427712456
2021-06-30,1200000.0,547500.0,705.6451612903226,681.3463256645075,95.0,62.0,91.0,209.0,2.2,54.0,1.0173417190070968,0.4736842105263157,0.1052631578947368,0.2258064516129032,12.65,0.0823313782991199
2021-07-31,1190000.0,549500.0,625.0,680.9413580246913,73.0,61.0,105.0,229.0,3.1,59.0,1.0169592059518906,0.5068493150684931,0.0960698689956331,0.2131147540983606,10.86,-0.1142857142857142
2021-08-31,1181000.0,555000.0,726.9455973775184,701.165747051823,78.0,73.0,97.0,233.0,3.0,56.0,1.0268442126790769,0.5,0.111587982832618,0.2602739726027397,12.97,0.1631129558040294
2021-09-30,1200000.0,536500.0,709.2198581560284,719.7943444730078,89.0,66.0,88.0,229.0,2.6,49.0,1.014571182056505,0.4943820224719101,0.1397379912663755,0.2121212121212121,13.51,-0.0243838593774228
2021-10-31,1330000.0,606500.0,761.9969040247678,730.9941520467836,86.0,77.0,99.0,225.0,2.6,59.0,1.0040358612635665,0.4651162790697674,0.1333333333333333,0.2207792207792207,13.43,0.0744156346749225
2021-11-30,1286500.0,612500.0,835.2445136625837,754.4587111270182,78.0,73.0,79.0,208.0,2.7,50.0,1.0230280589739955,0.4871794871794871,0.1009615384615384,0.2328767123287671,10.23,0.0961258625211358
2021-12-31,1250000.0,530000.0,738.4032303393128,727.1468144044321,95.0,69.0,40.0,159.0,1.7,51.0,1.0136319157221525,0.5052631578947367,0.0691823899371069,0.144927536231884,7.96,-0.1159436329591889
2022-01-31,1273500.0,556000.0,736.2294441550711,724.6787603930461,56.0,40.0,57.0,154.0,2.8,68.0,1.0207648610884898,0.4821428571428571,0.1558441558441558,0.25,7.27,-0.0029439012384098
2022-02-28,1409000.0,550000.0,876.3771060940034,715.8333333333334,48.0,43.0,64.0,158.0,3.3,58.0,1.0314886738986788,0.5416666666666666,0.0759493670886075,0.3255813953488372,8.22,0.190358675616094
2022-03-31,1425000.0,538000.0,812.2653316645808,695.93147751606,63.0,45.0,83.0,170.0,2.7,64.0,1.0212053180120877,0.4444444444444444,0.0647058823529411,0.4,7.83,-0.0731554646779484
2022-04-30,1358750.0,569000.0,755.3961040985964,716.0909856781801,70.0,58.0,83.0,182.0,2.6,48.0,1.005583796750012,0.4428571428571428,0.0879120879120879,0.2758620689655172,8.0,-0.0700131168339314
2022-05-31,1400000.0,571444.0,761.9047619047619,723.0004518752824,69.0,45.0,79.0,198.0,2.9,54.0,1.0206274894108416,0.5217391304347825,0.1262626262626262,0.1777777777777777,7.28,0.0086162183930404
2022-06-30,1375000.0,579000.0,730.0672430355429,747.2660996354798,61.0,71.0,78.0,194.0,3.2,55.0,1.0228851166329176,0.5573770491803278,0.190721649484536,0.2394366197183098,7.29,-0.0417867435158499
2022-07-31,1357350.0,586000.0,776.3284765373902,730.7692307692307,67.0,55.0,87.0,207.0,3.1,48.0,1.0008728686031474,0.5074626865671642,0.1835748792270531,0.2181818181818181,8.24,0.0633657158887144
2022-08-31,1297500.0,570000.0,820.1395850040096,731.1827956989248,64.0,54.0,71.0,211.0,3.3,45.0,1.0012041451462583,0.46875,0.1611374407582938,0.0925925925925925,7.39,0.0564337259171883
2022-09-30,1235000.0,555000.0,800.0491197914578,720.1986212960192,68.0,51.0,55.0,194.0,2.9,67.0,1.00053893709605,0.338235294117647,0.211340206185567,0.0392156862745098,8.06,-0.0244963974180731
2022-10-31,1235000.0,630000.0,716.5079536905824,756.970396034266,40.0,39.0,52.0,182.0,4.6,67.0,1.008815022070383,0.375,0.1758241758241758,0.3076923076923077,7.95,-0.1044200462624735
2022-11-30,1339632.0,615000.0,739.2473118279571,802.7522935779816,47.0,26.0,65.0,196.0,4.2,53.0,1.0080016730598496,0.4042553191489361,0.2040816326530612,0.1538461538461538,8.87,0.0317363652702653
2022-12-31,1350000.0,564560.0,779.0821771611525,771.3056036263813,43.0,40.0,28.0,165.0,3.8,49.0,0.9831494436408418,0.2790697674418604,0.1333333333333333,0.1,7.45,0.0538857087416315
2023-01-31,1148000.0,600000.0,777.0762506070909,813.9534883720929,27.0,20.0,52.0,178.0,6.6,73.0,0.9744050499848744,0.2592592592592592,0.2022471910112359,0.25,7.75,-0.0025747303851447
2023-02-28,1198000.0,530000.0,759.2339261285908,734.082617586912,27.0,17.0,41.0,181.0,6.7,61.0,0.9700679046727464,0.2592592592592592,0.1104972375690607,0.0588235294117647,9.25,-0.0229608413132696
2023-03-31,1355000.0,569000.0,844.7939557047973,764.5825263232032,48.0,30.0,52.0,174.0,3.6,87.0,0.9661068385891411,0.2708333333333333,0.160919540229885,0.1666666666666666,7.76,0.1126925794958684
2023-04-30,1107500.0,589000.0,736.3640257188592,752.7969412618257,46.0,22.0,55.0,183.0,4.0,75.0,0.9703402210395008,0.3043478260869565,0.1092896174863387,0.1363636363636363,10.19,-0.1283507407382866
2023-05-31,1219000.0,530000.0,738.3116883116882,719.1446142512531,39.0,38.0,57.0,181.0,4.6,54.0,0.9981873912024396,0.3333333333333333,0.1602209944751381,0.1578947368421052,13.42,0.0026449724929562
2023-06-30,1434000.0,544000.0,805.1154272084505,748.2993197278912,34.0,25.0,53.0,197.0,5.8,50.0,0.9833082129303958,0.3529411764705882,0.1421319796954314,0.04,10.95,0.0904817571688776
2023-07-31,1350000.0,585000.0,812.2151027780167,741.7355371900826,40.0,33.0,55.0,197.0,4.9,58.0,0.9935380077093728,0.375,0.1624365482233502,0.1212121212121212,10.37,0.0088182083334096
2023-08-31,1359500.0,549000.0,786.2605485232067,717.0795306388527,36.0,29.0,67.0,209.0,5.8,61.0,1.0007928487462656,0.3611111111111111,0.1770334928229665,0.0689655172413793,9.92,-0.0319552716589949
2023-09-30,1389500.0,585000.0,769.9188057583912,747.6708074534162,54.0,33.0,63.0,210.0,3.9,61.0,0.9807061256539584,0.3888888888888889,0.1571428571428571,0.0909090909090909,9.3,-0.0207841316666712
2023-10-31,,,,,,,,,,,,,,,8.622287040352823,0.1073241731844238
2023-11-30,,,,,,,,,,,,,,,16.888631523847582,-0.10151146062751605
2023-12-31,,,,,,,,,,,,,,,11.501428996920588,-7.110185252827808e-05
2024-01-31,,,,,,,,,,,,,,,12.280028188824655,0.01672915323586973
2024-02-29,,,,,,,,,,,,,,,15.060704228281976,-0.02331770712643648
2024-03-31,,,,,,,,,,,,,,,13.24384796202183,-0.14288096133676825
2024-04-30,,,,,,,,,,,,,,,15.193473279476168,0.055885169844364896
2024-05-31,,,,,,,,,,,,,,,16.341369640827182,-0.0021543217816077176
2024-06-30,,,,,,,,,,,,,,,15.925235393047334,-0.14913821499948554
2024-07-31,,,,,,,,,,,,,,,7.027069528102876,-0.09746268072244742
2024-08-31,,,,,,,,,,,,,,,7.467816685140134,0.013894904245975288
2024-09-30,,,,,,,,,,,,,,,14.820084866881372,-0.12363018305261259
2024-10-31,,,,,,,,,,,,,,,11.643727622032166,0.054540441245478535
2024-11-30,,,,,,,,,,,,,,,8.547595077753067,-0.11951192322368077
2024-12-31,,,,,,,,,,,,,,,11.818746672272683,0.02817518945873517
2025-01-31,,,,,,,,,,,,,,,17.416991339921953,0.03823671828283195
2025-02-28,,,,,,,,,,,,,,,13.640861974954607,0.018919903201593747
2025-03-31,,,,,,,,,,,,,,,16.958997415304186,-0.3234007479273353
2025-04-30,,,,,,,,,,,,,,,9.08231666982174,-0.016111570465237483
2025-05-31,,,,,,,,,,,,,,,11.806349182128908,-0.00471876260783059
2025-06-30,,,,,,,,,,,,,,,14.772993920445444,-0.24387706652338573
2025-07-31,,,,,,,,,,,,,,,15.916599117517473,-0.1565207299855208
2025-08-31,,,,,,,,,,,,,,,8.239985477328302,-0.034328551120790196
2025-09-30,,,,,,,,,,,,,,,11.966180573105813,0.08156658340848986
2025-10-31,,,,,,,,,,,,,,,17.20599521279335,0.15182941256276433
2025-11-30,,,,,,,,,,,,,,,10.272956486344338,-0.16906038163473483
2025-12-31,,,,,,,,,,,,,,,10.901571196317674,0.020700678874261507
