period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,575000.0,869900.0,374.34895833333326,390.4347826086956,5.0,3.0,5.0,6.0,1.2,48.0,0.9979503519847672,0.5999999999999999,,0.3333333333333333,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,575000.0,750000.0,360.5072463768116,417.74332472006887,7.0,4.0,6.0,7.0,1.0,26.0,0.9966869731769588,0.2857142857142857,0.1428571428571428,0.25,0.11,-0.0369754253308125
2019-04-30,577000.0,823000.0,375.6510416666666,402.8155339805825,3.0,7.0,8.0,7.0,2.3,42.0,0.96969878008116,0.3333333333333333,,0.4285714285714285,0.11,0.0420069095477384
2019-05-31,547500.0,829000.0,394.8025103662823,422.66763848396494,8.0,8.0,7.0,6.0,0.8,35.0,0.9982707499632916,0.375,0.1666666666666666,0.125,0.11,0.0509820726561693
2019-06-30,580000.0,852450.0,422.740524781341,443.98340248962654,3.0,3.0,4.0,7.0,2.3,29.0,1.001446379324607,1.0,0.1428571428571428,0.3333333333333333,0.8,0.0707645308261561
2019-07-31,547250.0,842450.0,409.1239164481352,424.5218824940048,4.0,6.0,4.0,5.0,1.3,17.0,0.998912733506238,0.75,0.4,0.1666666666666666,1.31,-0.0322103217813074
2019-08-31,576000.0,792425.0,375.0,437.23308961165645,3.0,4.0,6.0,6.0,2.0,36.0,0.988932325259217,0.3333333333333333,0.1666666666666666,0.75,2.12,-0.0834072882963836
2019-09-30,570000.0,825000.0,424.46043165467626,419.0828402366864,5.0,2.0,4.0,8.0,1.6,11.0,1.0084550352944583,0.4,0.375,0.0,1.86,0.1318944844124701
2019-10-31,500000.0,858000.0,373.13432835820896,441.7773237997957,1.0,3.0,6.0,11.0,11.0,31.0,0.9525623928367308,0.0,0.2727272727272727,0.3333333333333333,1.66,-0.1209208196306602
2019-11-30,562000.0,850000.0,386.7596775205472,434.02777777777777,6.0,7.0,4.0,7.0,1.2,40.0,0.9935889169931724,0.0,,0.2857142857142857,0.86,0.0365159357550664
2019-12-31,580000.0,829000.0,377.6041666666666,402.91583452211125,3.0,2.0,4.0,8.0,2.7,36.0,0.9918543114161285,0.3333333333333333,0.125,0.0,0.7,-0.0236723510386995
2020-01-31,584500.0,780000.0,402.86757848268087,411.4285714285714,4.0,5.0,6.0,8.0,2.0,62.0,0.9708334032061876,0.0,0.125,0.4,0.57,0.0669044837058585
2020-02-29,555000.0,858950.0,360.34482758620686,432.372070853066,7.0,6.0,5.0,6.0,0.9,31.0,0.9931722063602708,0.2857142857142857,0.1666666666666666,0.3333333333333333,0.78,-0.1055501935812937
