period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,473000.0,427450.0,257.0990023023791,272.62332371489435,13.0,20.0,21.0,24.0,1.8,19.0,0.9861806083408504,0.3846153846153846,0.1666666666666666,0.5,0.0,0.0
2019-02-28,447500.0,424450.0,266.8127711765874,263.4086984338483,22.0,25.0,25.0,20.0,0.9,44.0,0.985626089925955,0.5,0.4,0.68,0.0,0.0377822114719204
2019-03-31,421000.0,429900.0,283.03108808290153,247.12586206896552,31.0,22.0,30.0,22.0,0.6999999999999998,9.0,1.0018651150610125,0.5161290322580645,0.3181818181818181,0.6818181818181817,0.0,0.0607853845780876
2019-04-30,475000.0,419900.0,276.81022243256035,267.04059829059827,17.0,33.0,38.0,24.0,1.4,9.0,1.0112374967987885,0.588235294117647,0.375,0.8181818181818182,0.17,-0.0219794429385051
2019-05-31,436000.0,449000.0,265.32894736842104,277.98051075268813,34.0,44.0,59.0,39.0,1.1,9.0,1.0069644449610535,0.588235294117647,0.1282051282051281,0.6818181818181817,0.94,-0.0414770631057042
2019-06-30,465000.0,437450.0,281.0,267.73216230936816,27.0,26.0,42.0,55.0,2.0,9.0,1.0147179759860745,0.7037037037037037,0.309090909090909,0.6538461538461539,0.94,0.0590627324572279
2019-07-31,470000.0,419950.0,280.63380085944755,274.15704924446186,44.0,43.0,29.0,35.0,0.8,11.0,1.0133435883391613,0.6136363636363636,0.4,0.2558139534883721,0.78,-0.0013031997884428
2019-08-31,449500.0,449900.0,281.79023120569883,285.4767184035477,44.0,28.0,39.0,45.0,1.0,22.0,1.0150817712703544,0.5681818181818182,0.3333333333333333,0.2142857142857142,0.07,0.0041207806853973
2019-09-30,470000.0,479450.0,280.1002702536699,281.2101532020173,30.0,50.0,59.0,50.0,1.7,22.0,1.005437714667776,0.5,0.32,0.4199999999999999,0.63,-0.0059972304391038
2019-10-31,455000.0,409000.0,281.5934065934066,258.7672688629118,49.0,39.0,31.0,40.0,0.8,20.0,1.0152748048128486,0.693877551020408,0.325,0.1282051282051281,0.72,0.0053307208107455
