period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,335500.0,376900.0,178.6846862867135,194.5780402343169,52.0,43.0,68.0,132.0,2.5,60.0,0.9810784248885052,0.1923076923076923,0.2045454545454545,0.3720930232558139,5.73,0.0
2019-02-28,336950.0,405000.0,197.69105766552136,199.54507857733665,58.0,62.0,79.0,134.0,2.3,46.0,0.9876462436396648,0.2758620689655172,0.1641791044776119,0.532258064516129,8.16,0.1063682164027792
2019-03-31,387500.0,433250.0,200.43747549011044,207.6139996071288,78.0,92.0,142.0,174.0,2.2,23.0,0.992722750993774,0.3205128205128205,0.2068965517241379,0.4782608695652174,6.47,0.0138924737265346
2019-04-30,430000.0,439900.0,204.55722423614708,220.82677660785905,107.0,118.0,162.0,201.0,1.9,22.0,0.9967253920424444,0.2710280373831775,0.2835820895522387,0.5677966101694915,5.71,0.0205537848446903
2019-05-31,425000.0,439000.0,215.7198322618197,219.2982456140351,126.0,111.0,147.0,227.0,1.8,20.0,0.997759957972926,0.3412698412698412,0.2555066079295154,0.4054054054054054,4.35,0.0545696103736046
2019-06-30,387450.0,425000.0,202.93542074363992,198.36272040302268,88.0,94.0,113.0,230.0,2.6,33.0,0.9935754627671504,0.2159090909090909,0.2434782608695652,0.3617021276595744,5.93,-0.0592639600361978
2019-07-31,425000.0,424900.0,197.01262743880352,204.8755186721992,102.0,111.0,123.0,225.0,2.2,29.0,1.0121843833274748,0.3529411764705882,0.2577777777777777,0.3603603603603603,3.23,-0.0291856063526654
2019-08-31,415000.0,435000.0,193.73427277302463,208.84306186648024,107.0,83.0,105.0,223.0,2.1,25.0,0.9995461252943592,0.3551401869158878,0.2197309417040358,0.3253012048192771,4.46,-0.0166403276195949
2019-09-30,400000.0,382000.0,208.5319026226324,198.23386236329688,82.0,77.0,118.0,241.0,2.9,33.0,0.9918880705244484,0.2682926829268292,0.2033195020746888,0.2987012987012986,5.85,0.0763810638035347
2019-10-31,380000.0,383000.0,199.9675440952637,212.31300345224395,100.0,92.0,99.0,217.0,2.2,39.0,0.9889071029202348,0.23,0.3317972350230414,0.3478260869565217,4.7,-0.0410697759894662
2019-11-30,371750.0,407450.0,200.5360254691689,207.72841656988,72.0,61.0,58.0,190.0,2.6,35.0,0.9884504010077064,0.1805555555555555,0.2,0.2459016393442622,7.21,0.0028428682088248
2019-12-31,425000.0,379900.0,206.66666666666663,206.6793893129771,92.0,54.0,31.0,135.0,1.5,48.0,0.9937958526336514,0.358695652173913,0.1629629629629629,0.1666666666666666,3.27,0.0305712710878489
2020-01-31,411500.0,399500.0,216.5289876309785,209.82986767485824,62.0,62.0,87.0,136.0,2.2,49.0,0.998810313679686,0.3225806451612903,0.1838235294117647,0.4516129032258064,5.25,0.0477209078918317
2020-02-29,434500.0,415000.0,192.56173838024367,215.57933439593333,62.0,62.0,80.0,133.0,2.1,36.0,0.9891940604609254,0.2258064516129032,0.1654135338345864,0.5161290322580645,5.64,-0.1106884094963822
2020-03-31,415000.0,419000.0,208.51433536055603,208.5889570552148,84.0,86.0,141.0,170.0,2.0,26.0,0.9958997770078876,0.2976190476190476,0.188235294117647,0.4883720930232557,5.47,0.0828440640103249
2020-04-30,456250.0,449500.0,208.0960363056871,224.6414423655077,86.0,71.0,90.0,172.0,2.0,25.0,0.9978009786994,0.3720930232558139,0.1860465116279069,0.2676056338028168,8.15,-0.0020060925506422
2020-05-31,425000.0,440000.0,205.0561797752809,209.89675913457225,78.0,86.0,102.0,181.0,2.3,27.0,1.0036205834566474,0.3076923076923077,0.1712707182320442,0.4302325581395348,6.3,-0.0146079501771035
2020-06-30,423000.0,439900.0,215.52660152008687,219.7392923649907,101.0,94.0,115.0,185.0,1.8,35.0,0.99414546115348,0.3366336633663366,0.1567567567567567,0.3723404255319148,4.28,0.0510612348102865
2020-07-31,434900.0,423900.0,218.07608432275256,206.39767637512608,113.0,110.0,138.0,187.0,1.7,27.0,0.9943015480328106,0.3805309734513274,0.2459893048128342,0.3818181818181818,5.68,0.0118290864546857
2020-08-31,412500.0,439000.0,203.3828382838284,205.9113300492611,120.0,128.0,127.0,167.0,1.4,29.0,1.0021092407895058,0.4749999999999999,0.155688622754491,0.484375,7.05,-0.0673766960029333
2020-09-30,429750.0,465000.0,211.0846295227644,239.50274725274724,130.0,127.0,113.0,138.0,1.1,27.0,1.0033803057217616,0.3923076923076923,0.1666666666666666,0.3937007874015748,7.36,0.0378684421159856
2020-10-31,412500.0,449900.0,206.08108108108107,225.0793650793651,117.0,113.0,149.0,154.0,1.3,29.0,1.0000452868908003,0.4358974358974359,0.1363636363636363,0.4690265486725663,7.74,-0.023703992341819
2020-11-30,450000.0,412500.0,226.3736263736264,221.70826858326856,99.0,99.0,96.0,147.0,1.5,29.0,1.00599351663953,0.4545454545454545,0.1700680272108843,0.3434343434343434,8.06,0.098468744370384
2020-12-31,442750.0,460000.0,214.2369409354729,216.63333333333333,123.0,100.0,83.0,120.0,1.0,27.0,1.0067497307952833,0.4390243902439024,0.1499999999999999,0.37,10.73,-0.0536135133432994
2021-01-31,420000.0,449700.0,231.8718416159496,241.8642323149996,79.0,90.0,102.0,111.0,1.4,32.0,1.0044842612338478,0.430379746835443,0.1981981981981982,0.411111111111111,8.11,0.0823149387938106
2021-02-28,405000.0,442499.5,224.2562929061785,228.5377265757088,81.0,83.0,88.0,108.0,1.3,32.0,1.0135461008565576,0.4444444444444444,0.0833333333333333,0.5542168674698795,10.97,-0.0328437841209919
2021-03-31,430000.0,447450.0,225.0,222.04476974275948,115.0,141.0,142.0,101.0,0.9,24.0,1.010443535811038,0.4869565217391304,0.1584158415841584,0.6241134751773049,11.1,0.0033163265306122
2021-04-30,461849.0,467000.0,227.85314239720967,231.94070612434697,136.0,120.0,158.0,126.0,0.9,7.0,1.0380488879353431,0.6691176470588234,0.1666666666666666,0.65,9.27,0.0126806328764874
