period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,1495000.0,1172000.0,795.2127659574467,739.4582521946264,1.0,1.0,2.0,4.0,4.0,7.0,1.031746031746032,1.0,,0.0,0.83,0.0,CA,Culver City,Multi-Family (2-4 Unit)
2019-02-28,,,13547.099518335135,,,,,,,,,,,,1.48,16.03581745449502,CA,Culver City,Multi-Family (2-4 Unit)
2019-03-31,2147500.0,1142500.0,666.2616787908415,747.0407152362027,2.0,1.0,4.0,7.0,3.5,63.0,1.001937984496124,0.5,,0.0,2.01,-0.9508188687999893,CA,Culver City,Multi-Family (2-4 Unit)
2019-04-30,1425000.0,1249000.0,783.8745800671893,635.0886477904209,3.0,3.0,5.0,8.0,2.7,81.0,0.946412568062254,0.3333333333333333,0.125,0.0,1.79,0.1765265886067413,CA,Culver City,Multi-Family (2-4 Unit)
2019-05-31,1883500.0,1125000.0,1111.1111111111113,733.3333333333333,3.0,4.0,8.0,12.0,4.0,21.0,1.0002637880898428,0.3333333333333333,0.0833333333333333,0.25,2.1,0.41746031746031753,CA,Culver City,Multi-Family (2-4 Unit)
2019-06-30,1883500.0,1190000.0,771.9262295081968,820.4853675945753,1.0,2.0,3.0,12.0,12.0,1.0,0.9422211105552776,0.0,0.25,0.5,2.14,-0.30526639344262296,CA,Culver City,Multi-Family (2-4 Unit)
2019-07-31,1770000.0,1195000.0,537.3406193078324,715.3278406801178,1.0,,1.0,13.0,13.0,61.0,1.0733778047301394,1.0,0.3076923076923077,,2.01,-0.30389641034716697,CA,Culver City,Multi-Family (2-4 Unit)
2019-08-31,2197500.0,1114000.0,647.2409950559215,660.8799559544715,2.0,1.0,6.0,16.0,8.0,78.0,1.0050505050505052,0.5,0.0625,0.0,1.72,0.2045264619854268,CA,Culver City,Multi-Family (2-4 Unit)
2019-09-30,1225000.0,899000.0,1090.7521815784405,676.9451290046774,1.0,2.0,2.0,14.0,14.0,37.0,0.9074074074074074,0.0,0.1428571428571428,0.5,1.95,0.6852334600409538,CA,Culver City,Multi-Family (2-4 Unit)
2019-10-31,1990000.0,1065000.0,663.3333333333334,623.972602739726,1.0,,5.0,17.0,17.0,133.0,0.9191685912240184,0.0,0.1764705882352941,,2.12,-0.39185697307209066,CA,Culver City,Multi-Family (2-4 Unit)
