period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,480000.0,499000.0,268.9564093576616,269.4071128979012,40.0,29.0,67.0,173.0,4.3,75.0,0.9875682697798758,0.275,0.2138728323699422,0.1724137931034482,0.06,0.0
2019-02-28,512500.0,484900.0,264.1440204220353,261.09902067464634,38.0,30.0,44.0,165.0,4.3,73.0,0.98453432374689,0.1842105263157894,0.2,0.2333333333333333,0.06,-0.0178928211717265
2019-03-31,512655.5,510000.0,256.05967364116407,280.0954345484199,38.0,37.0,66.0,172.0,4.5,59.0,0.9869577236368624,0.3157894736842105,0.2616279069767442,0.2162162162162162,0.14,-0.0306058292288974
2019-04-30,510687.0,505000.0,258.45974329054843,256.20937840785166,57.0,48.0,70.0,178.0,3.1,56.0,0.9924876678221124,0.2982456140350877,0.2078651685393258,0.2083333333333333,0.08,0.0093730871997741
2019-05-31,485000.0,499000.0,292.11063482343326,265.4255319148936,60.0,59.0,65.0,162.0,2.7,49.0,0.9916907496131044,0.3499999999999999,0.2037037037037036,0.1864406779661017,0.08,0.1301978060662858
2019-06-30,520000.0,489000.0,290.7935582804258,279.3940628637951,52.0,39.0,54.0,161.0,3.1,59.0,0.9925943337564488,0.25,0.2857142857142857,0.1538461538461538,0.0,-0.0045088277727496
2019-07-31,515000.0,519900.0,275.4820936639118,262.4384909786769,55.0,51.0,90.0,176.0,3.2,45.0,0.993473467855226,0.3272727272727272,0.2727272727272727,0.2156862745098039,0.0,-0.0526540708365638
2019-08-31,513500.0,529900.0,286.70170409300846,275.99102468212413,38.0,53.0,78.0,182.0,4.8,51.0,0.9945693103599696,0.3684210526315789,0.2197802197802197,0.2830188679245282,0.0,0.0407271858576208
2019-09-30,515500.0,509500.0,279.5103649913167,265.90753619942063,50.0,40.0,54.0,180.0,3.6,55.0,0.9932211393536564,0.3599999999999999,0.1833333333333333,0.325,0.43,-0.0250830008996347
2019-10-31,523000.0,499945.0,286.84034846552305,263.0535735864395,68.0,58.0,82.0,180.0,2.6,64.0,0.99187473994711,0.2352941176470588,0.2722222222222222,0.2068965517241379,0.63,0.0262243708723792
