period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,455000.0,399000.0,223.47740667976424,183.1588962892484,3.0,1.0,1.0,4.0,1.3,150.0,0.9590349685311228,0.0,,0.0,2.59,0.0
2019-02-28,,,,,,,,,,,,,,,2.62,0.0
2019-03-31,675000.0,409900.0,173.61111111111111,193.3962264150944,5.0,7.0,7.0,7.0,1.4,30.0,1.0024360137078665,0.5999999999999999,0.1428571428571428,0.5714285714285714,3.84,-0.2231379731379731
2019-04-30,470000.0,419000.0,257.19026548672565,184.5926655180901,6.0,2.0,5.0,9.0,1.5,15.0,0.9951449238157573,0.1666666666666666,0.2222222222222222,1.0,3.23,0.4814159292035398
2019-05-31,526000.0,399900.0,237.8970792951688,195.34355479841,4.0,5.0,1.0,5.0,1.3,47.0,0.9817994789915968,0.0,0.5999999999999999,0.0,2.12,-0.0750152271706124
2019-06-30,349500.0,409950.0,175.01251877816725,181.9571648779556,1.0,3.0,2.0,4.0,4.0,29.0,1.0,0.0,,0.3333333333333333,2.97,-0.2643351515845138
2019-07-31,553503.5,389000.0,196.90424814444123,191.52298850574712,4.0,2.0,1.0,3.0,0.8,27.0,0.9772818365005588,0.0,0.3333333333333333,0.0,2.05,0.1250866481958488
2019-08-31,460000.0,379900.0,238.4655261793676,192.22645962906927,1.0,1.0,3.0,5.0,5.0,41.0,1.0,0.0,,0.0,2.13,0.2110735467953879
2019-09-30,485000.0,400000.0,319.4993412384717,189.6367521367521,1.0,1.0,3.0,6.0,6.0,39.0,0.9918200408997954,0.0,,0.0,4.14,0.3398135418456778
2019-10-31,,,,,,,,,,,,,,,3.76,0.0
2019-11-30,842500.0,409000.0,417.906746031746,185.64745870433487,1.0,6.0,3.0,9.0,9.0,74.0,0.9628571428571427,0.0,0.2222222222222222,0.6666666666666666,5.67,0.308005031909671
2019-12-31,822500.0,410938.5,239.6561771561772,200.7130456226556,6.0,4.0,1.0,6.0,1.0,14.0,0.993095675335188,0.1666666666666666,0.3333333333333333,0.0,4.53,-0.4265319250482454
2020-01-31,805000.0,,414.30777148739065,,1.0,,,3.0,3.0,99.0,0.981827052079522,0.0,0.3333333333333333,,3.91,0.7287589930027045
2020-02-29,,,,,,,,,,,,,,,4.67,0.0
2020-03-31,470000.0,420000.0,267.9589509692132,187.53606462781303,1.0,,3.0,4.0,4.0,98.0,0.94,0.0,,,6.1,-0.3532369667910792
2020-04-30,800000.0,425000.0,285.71428571428567,200.2868068833652,1.0,2.0,4.0,6.0,6.0,21.0,1.015228426395939,1.0,,0.5,7.48,0.0662613981762916
