period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,930000.0,888888.0,661.8644067796611,620.0345423143351,19.0,16.0,23.0,29.0,1.5,20.0,1.048801971968318,0.7368421052631579,0.0689655172413793,0.4375,0.3,0.0
2019-02-28,960000.0,899000.0,826.7241379310345,738.2608695652173,21.0,23.0,21.0,26.0,1.2,20.0,1.1028787581482586,0.8095238095238095,0.1153846153846153,0.2608695652173913,0.53,0.2490838447613581
2019-03-31,948000.0,948000.0,719.6969696969697,684.2975206611569,19.0,26.0,25.0,21.0,1.1,20.0,1.0587211099347429,0.7894736842105263,0.0476190476190476,0.5769230769230768,1.31,-0.1294593484374506
2019-04-30,1035000.0,920944.0,793.1034482758622,651.6263011830229,29.0,23.0,26.0,23.0,0.8,16.0,1.124279455833594,0.8620689655172413,0.217391304347826,0.5652173913043477,1.17,0.1019963702359347
2019-05-31,1100000.0,989000.0,772.2755163771498,620.2290076335878,26.0,30.0,32.0,24.0,0.9,14.0,1.1219375467500754,0.8461538461538461,,0.6333333333333333,1.25,-0.026261305437507
2019-06-30,1092500.0,928888.0,737.3974849644615,692.8724729815639,28.0,32.0,33.0,24.0,0.9,14.0,1.1225510422426015,0.8928571428571429,,0.625,0.83,-0.0451626792162282
2019-07-31,1180000.0,950000.0,768.0921052631579,654.9618320610688,25.0,25.0,29.0,27.0,1.1,13.0,1.1688624190987376,0.92,0.1481481481481481,0.5999999999999999,0.74,0.0416256102367582
2019-08-31,1137500.0,949000.0,830.4347826086956,678.8445199660152,31.0,27.0,30.0,28.0,0.9,15.0,1.128934771397497,0.8064516129032256,0.1428571428571428,0.4444444444444444,0.82,0.0811656270365888
2019-09-30,1120000.0,950000.0,723.1267217630855,638.7726638772664,28.0,30.0,44.0,39.0,1.4,18.0,1.112791192850629,0.7857142857142857,0.0769230769230769,0.5999999999999999,1.32,-0.1292191308612059
2019-10-31,1150000.0,899997.0,764.1044702150857,636.3903203424054,32.0,36.0,38.0,40.0,1.3,14.0,1.1480161333113863,0.8125,0.1,0.5833333333333333,1.66,0.0566674515250809
2019-11-30,1050000.0,974950.0,758.9285714285713,640.1673640167364,29.0,30.0,14.0,24.0,0.8,17.0,1.1109130398327856,0.7241379310344827,0.4166666666666666,0.3666666666666666,1.58,-0.0067738103731515
2019-12-31,1135000.0,998000.0,747.0063025210084,591.7816743432907,28.0,16.0,9.0,11.0,0.4,25.0,1.0835759208371798,0.7857142857142857,0.0909090909090909,0.125,1.3,-0.0157093425605535
2020-01-31,1157000.0,974000.0,764.6019345238094,657.2368421052631,18.0,20.0,24.0,12.0,0.6999999999999998,24.0,1.0820779836161682,0.8888888888888888,0.1666666666666666,0.8,1.4,0.0235548641871146
2020-02-29,1085000.0,975000.0,826.0295049325731,651.9280205655529,14.0,20.0,33.0,25.0,1.8,13.0,1.0945848828662388,0.7142857142857143,,0.75,1.91,0.0803392819650927
2020-03-31,1227500.0,963000.0,895.4545454545455,691.610700592541,20.0,21.0,22.0,26.0,1.3,13.0,1.1319109359984625,0.8499999999999999,0.0384615384615384,0.5238095238095238,1.98,0.0840466836927809
2020-04-30,1050000.0,995888.0,703.7037037037037,626.1755485893417,13.0,9.0,18.0,35.0,2.7,14.0,1.0753455361194504,0.7692307692307692,0.0571428571428571,0.2222222222222222,2.78,-0.2141379958638842
2020-05-31,1140000.0,899450.0,704.3795620437957,684.5351766416638,13.0,27.0,32.0,40.0,3.1,47.0,1.065750448722644,0.6923076923076922,0.1499999999999999,0.3703703703703703,2.5,0.0009604302727621
2020-06-30,1055000.0,1000000.0,789.5546129374337,668.904958677686,22.0,29.0,39.0,46.0,2.1,19.0,1.087109090275679,0.8636363636363636,0.1521739130434782,0.4827586206896551,3.17,0.1209220929785328
2020-07-31,1100000.0,998000.0,781.8930041152264,674.9138835460744,28.0,25.0,46.0,61.0,2.2,26.0,1.061870103647104,0.8214285714285714,0.1967213114754098,0.44,3.36,-0.009703709783549
2020-08-31,1105000.0,989439.0,767.4059139784947,694.560669456067,28.0,34.0,40.0,65.0,2.3,24.0,1.0736813585395963,0.75,0.2615384615384615,0.2941176470588235,4.04,-0.0185282258064516
2020-09-30,1145000.0,995000.0,803.0418203568936,677.0595010039757,28.0,41.0,47.0,69.0,2.5,26.0,1.045937180082632,0.8214285714285714,0.1014492753623188,0.3902439024390244,3.69,0.0464368409589786
2020-10-31,1056500.0,978000.0,760.8467023172906,701.9304433497537,42.0,45.0,43.0,60.0,1.4,30.0,1.0518704548889073,0.7380952380952381,0.1333333333333333,0.3555555555555555,3.41,-0.0525441103688103
2020-11-30,1034000.0,958000.0,792.8931875525651,657.3634713229394,38.0,38.0,20.0,37.0,1.0,22.0,1.019849506494073,0.6052631578947368,0.1621621621621621,0.2368421052631578,4.02,0.0421195033607577
2020-12-31,1100000.0,993000.0,723.6842105263158,722.4842049174088,41.0,28.0,18.0,22.0,0.5,37.0,1.0240629915149646,0.5365853658536585,0.0909090909090909,0.4285714285714285,4.88,-0.0872866334491757
2021-01-31,1100000.0,988800.0,788.5245901639344,688.4263160803956,19.0,21.0,27.0,28.0,1.5,17.0,1.0595154556595836,0.7368421052631579,0.2142857142857142,0.4285714285714285,6.28,0.0895976154992546
2021-02-28,1250000.0,995000.0,768.739388794567,693.709327548807,18.0,24.0,34.0,35.0,1.9,11.0,1.0871055410092934,0.8333333333333333,0.1142857142857142,0.75,8.0,-0.0250914196160375
2021-03-31,1180000.0,1088000.0,797.6518431063885,667.5977653631285,32.0,41.0,34.0,24.0,0.8,14.0,1.1096602366633628,0.78125,0.0833333333333333,0.6585365853658536,10.1,0.0376102158068913
2021-04-30,1250000.0,1054000.0,808.2107507233136,715.4570889233466,42.0,36.0,41.0,28.0,0.6999999999999998,13.0,1.1302698732827938,0.9047619047619048,0.0357142857142857,0.7777777777777777,11.12,0.0132374891479023
