period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.14,0.0
2019-02-28,428500.0,607444.0,362.3055905842791,356.8733153638814,2.0,2.0,3.0,12.0,6.0,71.0,0.9531873436704668,0.0,0.0833333333333333,0.0,6.75,
2019-03-31,405250.0,580875.0,306.3128739299149,364.1037096451328,6.0,6.0,4.0,9.0,1.5,50.0,1.006900394410289,0.5,0.1111111111111111,0.0,9.98,-0.1545455496948488
2019-04-30,419500.0,572450.0,296.21657961940025,354.9129561796228,4.0,2.0,4.0,10.0,2.5,44.0,0.970209986890564,0.0,0.1,0.0,8.05,-0.0329607247027582
2019-05-31,392500.0,608500.0,298.13375929291783,347.7806271593778,4.0,2.0,4.0,9.0,2.3,110.0,0.9849714624297384,0.0,0.3333333333333333,0.0,8.29,0.0064722227094138
2019-06-30,480000.0,575000.0,297.2136222910217,351.5151515151515,3.0,2.0,4.0,11.0,3.7,36.0,1.0089753879434369,0.6666666666666666,0.1818181818181818,0.0,7.07,-0.0030863227434505
2019-07-31,439000.0,592500.0,299.7523954158679,364.4930419358192,2.0,5.0,6.0,11.0,5.5,23.0,1.0037231771181268,1.0,0.1818181818181818,0.2,4.87,0.008541913742972
2019-08-31,405750.0,589000.0,330.10910792743834,357.0821293951177,8.0,7.0,8.0,10.0,1.3,57.0,0.9945906980643368,0.25,0.1,0.1428571428571428,4.92,0.1012726269274826
2019-09-30,426500.0,599999.0,300.2050789937407,355.7555462536626,4.0,5.0,3.0,7.0,1.8,80.0,0.9883974347104966,0.25,,0.0,5.92,-0.0905883182728508
2019-10-31,408000.0,575000.0,321.5130023640662,362.9090909090909,5.0,4.0,4.0,7.0,1.4,50.0,0.9982655324734782,0.4,0.1428571428571428,0.25,8.32,0.0709778909862139
2019-11-30,393500.0,614500.0,316.3654323406479,343.785488823701,4.0,4.0,5.0,8.0,2.0,39.0,0.9781651330637156,0.0,,0.0,9.1,-0.0160104567640143
2019-12-31,475000.0,559000.0,334.9093774625689,350.08017103153395,3.0,3.0,5.0,10.0,3.3,38.0,1.0106167846309404,0.3333333333333333,0.1,0.3333333333333333,8.14,0.058615585731736
