period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,962500.0,923500.0,828.1926406926407,635.8170731707316,14.0,14.0,16.0,14.0,1.0,19.0,1.0733917940587892,0.7142857142857143,0.0714285714285714,0.4285714285714285,2.14,0.0
2019-02-28,990000.0,949000.0,770.4166666666667,678.1609195402299,18.0,12.0,19.0,20.0,1.1,29.0,1.0341710686001948,0.7222222222222222,0.05,0.5,1.57,-0.0697615158444951
2019-03-31,1080000.0,987500.0,683.5443037974684,705.9180184478371,17.0,22.0,24.0,21.0,1.2,14.0,1.0832827913596217,0.7647058823529411,0.1428571428571428,0.5909090909090909,1.68,-0.1127602330373586
2019-04-30,1120000.0,949000.0,750.0,720.7077816008062,23.0,29.0,28.0,19.0,0.8,15.0,1.0893558525394496,0.6956521739130433,0.1578947368421052,0.6206896551724138,1.24,0.0972222222222221
2019-05-31,1050000.0,950000.0,846.8468468468468,704.5594756121072,24.0,23.0,24.0,19.0,0.8,13.0,1.0787221424273463,0.8333333333333333,0.1052631578947368,0.6956521739130433,0.79,0.129129129129129
2019-06-30,1170000.0,948000.0,742.5261044176707,803.1415776264971,18.0,15.0,25.0,29.0,1.6,14.0,1.0982734991132586,0.7777777777777777,0.0689655172413793,0.4,1.82,-0.1231872596770058
2019-07-31,1125000.0,995000.0,872.9050279329609,705.1282051282051,24.0,30.0,29.0,27.0,1.1,15.0,1.093402003761508,0.8333333333333333,0.074074074074074,0.4666666666666666,1.52,0.1755883365441279
2019-08-31,1065000.0,998000.0,895.3488372093022,716.5919282511211,23.0,25.0,21.0,22.0,1.0,20.0,1.0988900944510065,0.6956521739130433,0.2727272727272727,0.44,2.21,0.0257116279069766
2019-09-30,1060000.0,958888.0,770.3416405347417,701.9354838709677,24.0,17.0,17.0,21.0,0.9,22.0,1.0417357071508178,0.625,0.3809523809523809,0.2352941176470588,1.64,-0.1396184274547039
2019-10-31,1095000.0,985000.0,756.3291139240506,728.4382284382285,19.0,20.0,31.0,32.0,1.7,19.0,1.0685411207933315,0.6842105263157894,0.09375,0.45,1.59,-0.0181900157973599
2019-11-30,1080000.0,1075000.0,774.6478873239437,697.8494623655913,13.0,16.0,12.0,26.0,2.0,35.0,1.0493514648331013,0.6153846153846154,0.1153846153846153,0.4375,2.06,0.0242206376333313
2019-12-31,1107500.0,895000.0,661.8918918918919,746.9486179216156,16.0,15.0,2.0,11.0,0.6999999999999998,18.0,1.0823535910725293,0.75,0.1818181818181818,0.0666666666666666,2.33,-0.1455577395577396
2020-01-31,1255000.0,965000.0,688.1720430107528,672.6457399103139,12.0,11.0,14.0,9.0,0.8,49.0,1.0217286837105013,0.5,0.2222222222222222,0.909090909090909,2.63,0.0397045974437668
2020-02-29,1100000.0,998999.5,845.0704225352112,796.3600697471666,13.0,15.0,21.0,13.0,1.0,10.0,1.106946451206387,0.8461538461538461,0.1538461538461538,0.7333333333333332,2.7,0.2279929577464785
2020-03-31,1200000.0,949000.0,836.3636363636364,739.2405063291139,13.0,10.0,12.0,15.0,1.2,12.0,1.1430902459883236,0.9230769230769232,,0.5999999999999999,2.29,-0.0103030303030301
2020-04-30,1100000.0,1088000.0,791.1392405063291,704.2944785276073,13.0,13.0,16.0,18.0,1.4,14.0,1.0677780025016508,0.9230769230769232,0.1111111111111111,0.3076923076923077,6.25,-0.0540726472206934
2020-05-31,965250.0,998000.0,872.3740194123121,740.162398500937,10.0,12.0,16.0,22.0,2.2,21.0,1.0404292081135245,0.9,0.0909090909090909,0.5,5.06,0.1026807605371624
2020-06-30,1160000.0,1050000.0,816.7984663311767,714.7368421052631,14.0,22.0,26.0,25.0,1.8,16.0,1.021092795830788,0.5714285714285714,0.2,0.5454545454545454,6.73,-0.0637061075232098
2020-07-31,1150000.0,999500.0,700.0,691.7293233082705,25.0,20.0,25.0,27.0,1.1,14.0,1.0111024800268305,0.4799999999999999,0.2592592592592592,0.5999999999999999,7.17,-0.1429954525451078
2020-08-31,1165000.0,1073500.0,762.9107981220656,716.374269005848,21.0,25.0,36.0,35.0,1.7,31.0,1.0242564426330507,0.5238095238095238,0.1714285714285714,0.44,6.58,0.0898725687458079
2020-09-30,1100000.0,1054444.0,787.0981518869389,756.2076153710974,23.0,35.0,34.0,33.0,1.4,18.0,1.035437335848894,0.7391304347826086,0.1818181818181818,0.4857142857142857,10.32,0.0317040390887264
2020-10-31,1171500.0,998000.0,799.2706479833927,803.095340811044,34.0,34.0,26.0,24.0,0.6999999999999998,18.0,1.0342256058378552,0.588235294117647,0.2916666666666666,0.4411764705882352,7.12,0.0154650294468003
2020-11-30,1147500.0,988000.0,865.2874466651695,702.2900763358779,26.0,20.0,23.0,24.0,0.9,14.0,1.0421111836286892,0.8461538461538461,0.125,0.75,7.43,0.082596300575207
2020-12-31,1122500.0,944944.0,795.089945393815,714.0066556525844,22.0,18.0,10.0,13.0,0.5999999999999999,14.0,1.0454323197813684,0.6818181818181817,0.2307692307692307,0.4444444444444444,9.41,-0.0811262217450359
2021-01-31,1200000.0,1043000.0,705.8691308691309,751.8189787420557,16.0,19.0,27.0,18.0,1.1,16.0,1.058082703087097,0.5625,0.0555555555555555,0.8421052631578946,9.92,-0.1122147438054851
2021-02-28,1268000.0,1030000.0,802.919708029197,735.971985648534,27.0,33.0,25.0,9.0,0.2999999999999999,12.0,1.0910779787572524,0.8148148148148147,0.1111111111111111,0.606060606060606,10.83,0.1374908930222922
2021-03-31,1277500.0,1048500.0,903.2937820138752,830.8687615526802,32.0,27.0,27.0,9.0,0.2999999999999999,14.0,1.080933854759211,0.8125,0.2222222222222222,0.8518518518518517,9.21,0.1250113466900084
2021-04-30,1225000.0,1098000.0,1008.2706766917294,780.1190476190477,25.0,24.0,30.0,14.0,0.5999999999999999,8.0,1.1317135233651638,0.88,0.1428571428571428,0.75,9.97,0.1162156728720198
2021-05-31,1350000.0,1168888.0,911.4583333333331,749.2871794871795,23.0,23.0,26.0,17.0,0.6999999999999998,9.0,1.1454390668336176,0.9565217391304348,0.1176470588235294,0.782608695652174,9.25,-0.0960182078051208
2021-06-30,1345500.0,1094000.0,859.6389365722774,761.7977528089888,28.0,26.0,32.0,23.0,0.8,9.0,1.139292467020406,0.9285714285714286,0.217391304347826,0.7692307692307692,9.01,-0.056853281017844
2021-07-31,1325000.0,1098500.0,939.8496240601504,764.4582295299784,23.0,34.0,32.0,21.0,0.9,13.0,1.141593615888586,0.9130434782608696,0.0952380952380952,0.588235294117647,8.14,0.0933074155618227
2021-08-31,1280000.0,1088444.0,912.121212121212,766.3792534951201,32.0,27.0,30.0,24.0,0.8,15.0,1.0945050071407525,0.84375,0.0833333333333333,0.5925925925925924,9.48,-0.0295030303030304
2021-09-30,1287500.0,1038000.0,1044.0860215053765,788.3408071748878,26.0,29.0,32.0,26.0,1.0,12.0,1.1174826455288929,0.9615384615384616,0.1538461538461538,0.6896551724137931,7.48,0.1446790268995823
2021-10-31,1255500.0,1098000.0,845.8598726114651,803.2520325203252,37.0,33.0,30.0,22.0,0.5999999999999999,15.0,1.0687778044361913,0.8108108108108107,0.1363636363636363,0.5454545454545454,10.96,-0.1898561467264032
2021-11-30,1235000.0,1100000.0,938.8398486759144,711.4014251781473,29.0,24.0,18.0,16.0,0.5999999999999999,15.0,1.0941788931584857,0.896551724137931,0.0625,0.4583333333333333,9.25,0.1099236162810131
2021-12-31,1300000.0,1178000.0,959.0,799.3333333333333,27.0,20.0,9.0,2.0,0.1,14.0,1.112724731232572,0.8518518518518517,,0.3499999999999999,8.37,0.0214734721289455
2022-01-31,1350000.0,1195250.0,880.1958910654563,770.8870951609354,14.0,13.0,20.0,9.0,0.5999999999999999,18.0,1.0907853802868095,0.7857142857142857,0.1111111111111111,0.8461538461538461,10.36,-0.0821732105678245
