period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,106000.0,178750.0,101.14503816793894,118.65446796002352,1.0,,13.0,27.0,27.0,215.0,0.8983050847457626,0.0,,,0.07,0.0
2019-02-28,71700.0,198775.0,93.28328834907782,115.311004784689,4.0,4.0,11.0,34.0,8.5,29.0,,0.0,,0.25,0.58,-0.0777274887751551
2019-03-31,139900.0,227450.0,106.85534591194968,126.22996942328926,5.0,4.0,8.0,37.0,7.4,33.0,,0.0,,0.0,1.32,0.1454929152163195
2019-04-30,99450.0,209900.0,94.31623931623936,126.02052785923756,6.0,5.0,5.0,34.0,5.7,55.0,,0.0,,0.0,1.77,-0.1173465537797493
2019-05-31,50000.0,219900.0,86.23548922056385,123.84996461429584,9.0,4.0,9.0,31.0,3.4,107.0,,0.0,,0.25,1.43,-0.0856771872400574
2019-06-30,116750.0,212450.0,96.42559541038148,129.0374114752322,12.0,5.0,5.0,21.0,1.8,126.0,,0.0,,0.2,0.69,0.1181660390857697
2019-07-31,92450.0,206950.0,108.2677747059712,125.09358835002352,4.0,3.0,8.0,25.0,6.3,50.0,,0.0,,0.0,0.18,0.1228115755489001
2019-08-31,76900.0,225000.0,114.26116838487972,131.13553113553112,7.0,4.0,5.0,23.0,3.3,87.0,,0.0,,0.25,0.55,0.0553571336917666
2019-09-30,99200.0,199950.0,88.66094147582697,130.28505802870788,4.0,3.0,6.0,23.0,5.8,149.0,,0.0,,0.0,1.02,-0.2240501061814842
2019-10-31,82450.0,181500.0,104.27597163560274,121.40461262446009,6.0,6.0,3.0,19.0,3.2,52.0,,0.0,,0.0,1.75,0.1761207347886457
2019-11-30,85250.0,215000.0,106.2767094017094,132.80689160086146,4.0,4.0,4.0,19.0,4.8,36.0,,0.0,,0.0,1.97,0.0191869491573601
2019-12-31,160950.0,199450.0,105.3534401913464,120.78816073354908,2.0,,2.0,18.0,9.0,193.0,,0.0,,,2.04,-0.0086874087046974
2020-01-31,100450.0,209684.0,110.57328640310492,136.13295473237457,2.0,2.0,5.0,20.0,10.0,54.0,,0.0,,0.0,1.76,0.0495460442703918
2020-02-29,,,,,,,,,,,,,,,1.41,0.0
2020-03-31,73500.0,205000.0,125.64102564102564,128.7149434910004,1.0,1.0,4.0,27.0,27.0,51.0,,0.0,,0.0,0.94,0.1362692538864216
2020-04-30,120000.0,211020.0,85.67511994516792,131.47663551401868,3.0,3.0,5.0,28.0,9.3,64.0,,0.0,,0.0,1.23,-0.3180959841098879
2020-05-31,96550.0,216750.0,92.79909372999064,134.17740632227924,8.0,5.0,5.0,22.0,2.8,100.0,,0.0,,0.0,1.97,0.0831510220164508
2020-06-30,110000.0,219774.5,94.90940465918897,135.30468450992757,5.0,3.0,3.0,18.0,3.6,43.0,,0.0,,0.3333333333333333,2.13,0.0227406415771527
2020-07-31,255000.0,209950.0,228.0858676207513,125.58298851097602,1.0,,6.0,22.0,22.0,2645.0,,0.0,,,1.6,1.4031956415677338
2020-08-31,115000.0,215450.0,80.72281984334204,136.9438450617772,9.0,4.0,9.0,23.0,2.6,95.0,,0.0,,0.0,1.56,-0.646085833000563
2020-09-30,119950.0,231500.0,82.8869830579817,136.91496374423204,4.0,4.0,3.0,21.0,5.3,61.0,,0.0,,0.0,2.07,0.026809806927454
2020-10-31,97500.0,215250.0,85.8274647887324,134.77934394817936,1.0,1.0,3.0,22.0,22.0,39.0,,0.0,,0.0,3.32,0.0354757963466201
2020-11-30,119500.0,214950.0,145.93908629441626,135.8649237872184,5.0,2.0,6.0,24.0,4.8,91.0,,0.0,,0.0,2.93,0.7003774567226344
2020-12-31,97450.0,213400.0,89.25917832167832,138.2471665986403,6.0,2.0,6.0,24.0,4.0,140.0,,0.0,,0.0,2.74,-0.3883805868044999
2021-01-31,115750.0,224900.0,108.31107038248098,141.61460211931558,2.0,3.0,3.0,23.0,11.5,50.0,,0.0,,0.3333333333333333,1.9,0.2134446274213073
2021-02-28,131250.0,239400.0,104.7971694926704,137.71713389656938,2.0,2.0,4.0,25.0,12.5,58.0,,0.0,,0.0,1.67,-0.0324426753184311
2021-03-31,101500.0,234551.5,103.44958879074018,142.23855537984434,4.0,3.0,5.0,18.0,4.5,100.0,,0.0,,0.0,1.5,-0.0128589417868244
