period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,285000.0,,262.1895124195032,,1.0,,,,,40.0,1.0559466469062615,1.0,,,9.22,1.1530385843389794
2022-11-30,,,,,,,,,,,,,,,12.12,0.0
2022-12-31,,,,,,,,,,,,,,,8.42,0.0
2023-01-31,,,,,,,,,,,,,,,10.44,0.0
2023-02-28,,,,,,,,,,,,,,,10.36,0.0
2023-03-31,,,,,,,,,,,,,,,10.74,0.0
2023-04-30,,,,,,,,,,,,,,,10.1,0.0
2023-05-31,,,,,,,,,,,,,,,11.11,0.0
2023-06-30,,,,,,,,,,,,,,,11.77,0.0
2023-07-31,,,,,,,,,,,,,,,11.57,0.0
2023-08-31,,,,,,,,,,,,,,,8.78,0.0
2023-09-30,200000.0,,280.8988764044944,,1.0,,,,,42.0,1.0,0.0,,,8.49,0.071358170707668
2023-10-31,,,,,,,,,,,,,,,12.248265297412873,0.05925604378874385
2023-11-30,,,,,,,,,,,,,,,12.546884610652924,0.048611963172341496
2023-12-31,,,,,,,,,,,,,,,12.930469264984131,0.0777130738953013
2024-01-31,,,,,,,,,,,,,,,9.886048568487167,0.02061502843637245
2024-02-29,,,,,,,,,,,,,,,9.945830954313278,-0.05442214312319288
2024-03-31,,,,,,,,,,,,,,,11.631274498701096,0.02811389179797679
2024-04-30,,,,,,,,,,,,,,,9.93703568816185,-0.016302848435549303
2024-05-31,,,,,,,,,,,,,,,13.240145621299744,-0.08945826200436069
2024-06-30,,,,,,,,,,,,,,,9.394504840373992,0.027035934597572236
2024-07-31,,,,,,,,,,,,,,,9.975899035930633,-0.0457986929470655
2024-08-31,,,,,,,,,,,,,,,11.534948105812072,0.012740804978198662
2024-09-30,,,,,,,,,,,,,,,14.605794775485991,-0.016646534412564064
2024-10-31,,,,,,,,,,,,,,,10.708170901536942,0.06864452662853582
2024-11-30,,,,,,,,,,,,,,,10.26998280286789,0.09240148531346778
2024-12-31,,,,,,,,,,,,,,,12.204739882946015,0.05736808372742877
2025-01-31,,,,,,,,,,,,,,,10.975587646961213,-0.1803738335641047
2025-02-28,,,,,,,,,,,,,,,10.640378755331039,-0.30936236059532646
2025-03-31,,,,,,,,,,,,,,,11.285478068590164,-0.055281409922507053
2025-04-30,,,,,,,,,,,,,,,11.354191235303878,-0.012426492106708426
2025-05-31,,,,,,,,,,,,,,,12.653534708023072,0.0032935372956968303
2025-06-30,,,,,,,,,,,,,,,12.009942246675491,-0.033766634573045566
2025-07-31,,,,,,,,,,,,,,,11.33109436750412,-0.152853545582063
2025-08-31,,,,,,,,,,,,,,,9.404031646251678,-0.031183109186892783
2025-09-30,,,,,,,,,,,,,,,10.012035299539566,0.05597052283737225
2025-10-31,,,,,,,,,,,,,,,13.954292690753936,0.32594356369956884
2025-11-30,,,,,,,,,,,,,,,11.457536212205886,0.1639288864740481
2025-12-31,,,,,,,,,,,,,,,10.92497289299965,0.051632682676276895
