period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.14,0.0
2019-02-28,400000.0,452000.0,190.47619047619048,276.59542707722085,1.0,1.0,1.0,6.0,6.0,13.0,1.0126582278481011,1.0,0.1666666666666666,0.0,0.14,
2019-03-31,325000.0,299450.0,178.84252530434082,226.4127002030228,2.0,,1.0,6.0,3.0,49.0,0.986095636025998,0.0,,,0.45,-0.0610767421522107
2019-04-30,379000.0,340250.0,162.2431506849315,266.12903225806446,1.0,1.0,1.0,6.0,6.0,81.0,1.0,0.0,0.5,0.0,0.31,-0.0928155906497169
2019-05-31,345000.0,,159.87025023169602,,1.0,1.0,,4.0,4.0,157.0,0.988538681948424,0.0,0.25,0.0,0.62,-0.0146255816853775
2019-06-30,410000.0,298500.0,161.1001964636542,215.57847533632287,1.0,,3.0,6.0,6.0,396.0,0.9213483146067416,0.0,0.1666666666666666,,0.44,0.0076934028074371
2019-07-31,643000.0,354450.0,187.90181180596144,287.2413793103448,1.0,2.0,1.0,4.0,4.0,194.0,0.7700598802395209,0.0,,0.5,0.74,0.1663661245028582
2019-08-31,338000.0,299500.0,176.04166666666666,240.1218142508166,1.0,,5.0,9.0,9.0,31.0,0.9970501474926252,0.0,,,2.95,-0.0631188439606015
2019-09-30,402500.0,330000.0,175.41036743859996,241.49100981174595,2.0,3.0,7.0,13.0,6.5,41.0,0.9392998055015284,0.0,0.0769230769230769,0.0,5.06,-0.0035860784552901
2019-10-31,,,,,,,,,,,,,,,5.96,0.0
2019-11-30,460000.0,,186.4467551093581,,3.0,3.0,,9.0,3.0,65.0,0.9383569853490497,0.0,0.1111111111111111,0.0,5.09,0.0629175335067995
2019-12-31,430000.0,319000.0,173.37307196162317,252.40174672489084,2.0,2.0,1.0,7.0,3.5,153.0,0.9210199004975124,0.0,0.1428571428571428,0.0,3.93,-0.0701201967289091
2020-01-31,487500.0,,184.1012084592145,,3.0,,,7.0,2.3,94.0,0.9246503355162096,0.0,0.1428571428571428,,4.16,0.061878908738296
2020-02-29,599000.0,316500.0,206.55172413793105,236.7952639628712,1.0,,2.0,8.0,8.0,372.0,1.0,0.0,0.125,,4.05,0.1219465959328029
2020-03-31,,,,,,,,,,,,,,,4.17,0.0
2020-04-30,,,,,,,,,,,,,,,5.55,0.0
2020-05-31,381250.0,375000.0,210.23638637414024,253.8778379485875,2.0,1.0,1.0,7.0,3.5,241.0,0.9602725167348752,0.0,0.2857142857142857,1.0,5.76,0.0178389323622816
2020-06-30,350000.0,347000.0,224.3589743589744,276.2384550797649,1.0,,1.0,7.0,7.0,14.0,0.9462016761286834,0.0,0.2857142857142857,,8.16,0.0671748036978783
2020-07-31,,,,,,,,,,,,,,,7.8,0.0
2020-08-31,900000.0,345000.0,279.41633033219495,294.93087557603684,1.0,1.0,2.0,7.0,7.0,159.0,0.8571428571428571,0.0,,0.0,9.11,0.2453985009092116
2020-09-30,420000.0,314500.0,204.8780487804878,261.7879053461876,1.0,1.0,2.0,7.0,7.0,32.0,0.8842105263157894,0.0,0.2857142857142857,0.0,8.76,-0.2667642276422763
2020-10-31,435000.0,359000.0,205.81834606224848,285.16083852896,2.0,1.0,1.0,5.0,2.5,30.0,0.9420090091855016,0.0,0.2,0.0,8.68,0.0045895462562128
2020-11-30,,,,,,,,,,,,,,,8.29,0.0
2020-12-31,450000.0,349000.0,232.55813953488368,277.77777777777777,1.0,2.0,3.0,5.0,5.0,43.0,0.9185548071034904,0.0,0.2,0.5,7.41,0.1299193875775677
2021-01-31,,,,,,,,,,,,,,,7.17,0.0
2021-02-28,522500.0,407450.0,205.3118621338579,309.8946716232962,2.0,,3.0,10.0,5.0,5.0,0.9903846153846154,0.0,0.1,,6.56,-0.1171589928244108
2021-03-31,640000.0,365000.0,222.22222222222223,281.06508875739644,1.0,2.0,1.0,9.0,9.0,50.0,0.9846153846153846,0.0,,0.0,5.59,0.0823642624084683
2021-04-30,,,,,,,,,,,,,,,4.88,0.0
2021-05-31,475000.0,429000.0,293.2098765432099,323.54515050167225,1.0,,6.0,13.0,13.0,125.0,0.9519038076152304,0.0,0.1538461538461538,,4.25,0.3194444444444444
2021-06-30,597500.0,449500.0,206.41431587027444,364.58333333333326,2.0,4.0,2.0,9.0,4.5,310.0,0.9728724172807398,0.5,0.1111111111111111,0.0,4.18,-0.2960185437687482
2021-07-31,429000.0,453500.0,355.7213930348259,354.4378698224852,1.0,1.0,2.0,9.0,9.0,24.0,1.0,0.0,0.1111111111111111,1.0,4.45,0.7233368312418154
2021-08-31,557500.0,465000.0,276.3942868247182,351.2295081967213,2.0,3.0,3.0,7.0,3.5,70.0,0.9525547445255474,0.0,,0.3333333333333333,5.0,-0.2230034734018411
2021-09-30,665000.0,,237.51891074130103,,3.0,,,6.0,2.0,213.0,0.9429132887193092,0.0,0.1666666666666666,,5.42,-0.1406518800733059
2021-10-31,590000.0,485000.0,221.14625620207488,373.0509390396155,2.0,1.0,5.0,9.0,4.5,86.0,0.89985401459854,0.0,0.2222222222222222,0.0,5.8,-0.0689320041428566
2021-11-30,460000.0,449999.0,294.87179487179486,334.81900452488685,1.0,1.0,3.0,11.0,11.0,79.0,0.9684210526315788,0.0,0.1818181818181818,0.0,5.45,0.3333790946130801
2021-12-31,,,,,,,,,,,,,,,5.01,0.0
