period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,13.59
2019-02-28,-0.0538266139488659,14.51
2019-03-31,0.1351677498711756,16.47
2019-04-30,0.1111240267841202,15.17
2019-05-31,0.0049865568889817,14.27
2019-06-30,-0.031762073846572,13.58
2019-07-31,-0.0709413455851164,10.05
2019-08-31,-0.0785769104856674,9.09
2019-09-30,0.0665634642261421,11.49
2019-10-31,0.1986458994919364,15.01
2019-11-30,-0.0850690407270666,15.22
2019-12-31,0.2256571993528868,13.96
2020-01-31,-0.207798029297444,13.21
2020-02-29,0.108936731512943,14.62
2020-03-31,-0.0499028142607014,16.16
2020-04-30,-0.0835493250555949,16.8
2020-05-31,0.1520335156634509,15.28
2020-06-30,-0.1504568480033659,14.17
2020-07-31,0.3908447099932222,14.81
2020-08-31,-0.1433693926401492,17.47
2020-09-30,-0.1293093465696664,17.01
2020-10-31,0.450815319593038,18.13
2020-11-30,-0.15893960580305,19.61
2020-12-31,0.004504373530038,22.61
2021-01-31,-0.1426553230691782,24.01
2021-02-28,0.0681366467378663,25.82
2021-03-31,-0.1693013450753301,28.89
2021-04-30,0.1501841889088107,29.33
2021-05-31,0.2195577429728972,27.46
2021-06-30,-0.0570466430691346,27.91
2021-07-31,0.3779876031420526,32.47
2021-08-31,0.2518219768002339,36.97
2021-09-30,-0.2821822992533805,36.97
2021-10-31,-0.1918794431333683,35.52
2021-11-30,0.1393284891684967,30.94
2021-12-31,-0.0386287205690712,28.76
2022-01-31,0.2394754327900159,24.19
2022-02-28,-0.2264032269966659,23.97
2022-03-31,0.1531924201413368,27.39
2022-04-30,-0.158512142279088,33.59
2022-05-31,0.1532424777824155,31.76
2022-06-30,0.3467471607622074,27.53
2022-07-31,-0.2412561472607147,23.83
2022-08-31,0.114179142855354,28.42
2022-09-30,-0.2573392219551085,31.8
2022-10-31,0.2364289172309737,33.59
2022-11-30,-0.0620536101070885,35.24
2022-12-31,0.2389918246369684,34.71
2023-01-31,-0.1554568182322556,32.78
2023-02-28,-0.2108682684451991,36.68
2023-03-31,1.5252797205413549,40.33
2023-04-30,-0.2124121058048549,43.4
2023-05-31,0.3729898421838888,39.88
2023-06-30,-0.4953124273865263,35.73
2023-07-31,0.1273875503649675,33.83
2023-08-31,-0.1012123561564662,31.29
2023-09-30,-0.3037043762693139,29.14
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
