period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,305000.0,127.890321260487,124.44771723122238,47.0,36.0,67.0,161.0,3.4,42.0,0.9798109751440348,0.0425531914893617,0.217391304347826,0.3611111111111111,0.3,0.0
2019-02-28,590500.0,574000.0,357.8440130089876,178.1658985676123,21.5,47.0,32.0,79.0,3.35,24.0,0.9907417365453794,0.0833333333333333,0.2580645161290322,0.4042553191489361,0.35,1.798053906519876
2019-03-31,287800.0,319900.0,123.499878875969,124.26208895628972,64.0,65.0,71.0,144.0,2.3,26.0,0.9725258014339624,0.046875,0.3819444444444444,0.4769230769230769,1.01,-0.6548778954341002
2019-04-30,319900.0,309950.0,125.7396449704142,128.8659793814433,65.0,79.0,102.0,150.0,2.3,36.0,0.9792185331991384,0.0769230769230769,0.28,0.5063291139240506,0.87,0.0181357756366271
2019-05-31,451450.0,463225.0,177.269747599515,200.6725679076629,43.5,34.5,55.5,91.0,3.55,9.0,1.0006353879244263,0.6162790697674418,0.3497175141242937,0.7794117647058824,1.29,0.4098158750267311
2019-06-30,441875.0,372000.0,208.3206789891247,193.9306956345072,36.5,38.5,61.0,106.0,3.95,10.5,1.021549698896824,0.6180555555555556,0.3570048309178744,0.7894736842105263,0.71,0.1751620443424981
2019-07-31,743781.25,614000.0,208.3135097274307,184.2896688898349,42.5,68.0,42.5,104.5,2.7,65.0,0.992807374908826,0.1024096385542168,0.4027093596059113,0.3529411764705882,1.0,-3.441454650010556e-05
2019-08-31,289000.0,300000.0,120.88197146562904,125.69642857142856,75.0,69.0,107.0,226.0,3.0,29.0,0.9878131717063484,0.2133333333333333,0.3097345132743362,0.4057971014492753,1.26,-0.4197113205773456
2019-09-30,592625.0,429144.0,181.7661974780232,169.65985624173652,29.5,33.0,46.5,118.5,5.0,22.0,0.9787795778907002,0.1120689655172413,0.277056277056277,0.1692307692307692,1.76,0.5036667194802136
2019-10-31,427500.0,632500.0,128.8787647083811,187.93627733651863,35.0,64.0,36.5,105.5,4.5,36.0,0.972335597439141,0.0652173913043478,0.2613821138211381,0.34375,2.27,-0.2909640708968264
2019-11-30,282500.0,280450.0,128.85217194653106,130.83264670877963,58.0,50.0,72.0,195.0,3.4,30.0,0.9724460509974616,0.0517241379310344,0.241025641025641,0.3599999999999999,2.49,-0.0002063393601748
2019-12-31,590890.0,396000.0,172.17654403900133,179.70564453277217,38.5,28.0,35.5,86.5,2.35,44.5,0.9768616150610184,0.06,0.1428571428571428,0.1574074074074074,2.31,0.3362331533724421
