period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,195750.0,206200.0,99.22200375331424,110.2839072692014,132.0,109.0,227.0,773.5,7.9,106.5,0.9598650161679948,0.0867135100606834,0.2588957055214724,0.1588383838383838,2.83,0.0
2019-02-28,271913.3333333333,218075.0,107.88661573385544,111.51803588893836,102.0,113.5,211.5,529.3333333333334,4.733333333333333,91.0,0.9669713465674772,0.0767724688429534,0.2716488730723606,0.169927536231884,1.16,0.0873255089877358
2019-03-31,317466.6666666667,222445.0,152.27868237222813,111.91391463495306,146.66666666666666,105.0,261.0,783.5,4.25,128.66666666666666,0.9587570508018668,0.0664402647161267,0.2698961937716263,0.1533157706442905,2.77,0.4114696372336222
2019-04-30,280611.0,229200.0,109.18915796166772,114.63815552416098,165.66666666666666,180.0,252.5,751.5,3.7,82.0,0.9649969845695164,0.0606910200379318,0.3048327137546468,0.1312457746911682,2.4,-0.282964914978926
2019-05-31,220750.0,222424.75,107.66172143715552,111.5640117739049,252.0,173.0,283.0,761.0,3.6,113.5,0.9685476153776484,0.114638823780098,0.3035495716034271,0.1468994581577362,2.27,-0.0139889028638577
2019-06-30,225000.0,231950.0,111.54797990891652,115.76502356389216,240.0,181.0,246.0,744.0,3.7,122.5,0.9636391913381922,0.0956191552124521,0.2678100263852242,0.1575658868818477,1.72,0.0360969378891966
2019-07-31,277666.6666666667,212450.0,126.2702007622498,114.32760991425316,183.0,132.33333333333334,241.0,464.3333333333333,2.5666666666666664,61.0,0.981913147669998,0.0735157846268957,0.2713643178410794,0.1538065843621399,1.95,0.1319810620089632
2019-08-31,201125.0,219850.0,106.06692859385744,114.76713568208294,285.0,175.5,247.0,689.5,2.8,76.0,0.9724615040222928,0.1369658119658119,0.2791044776119402,0.1745901639344261,2.92,-0.1600003171487187
2019-09-30,265141.6666666667,310383.0,183.0432019588772,161.18430407310026,143.33333333333334,144.0,150.66666666666666,456.6666666666667,2.9333333333333336,84.66666666666667,0.950361533597207,0.0717719298245614,0.2971768202080237,0.1883578552384713,3.09,0.7257330289988015
2019-10-31,222497.5,201825.0,111.26637871391014,114.13030417227606,205.5,157.0,217.0,670.0,4.0,89.5,0.9715581121936984,0.1327702313802233,0.2763358778625954,0.194044764188649,3.1,-0.3921305051312015
2019-11-30,226250.0,223450.0,110.83515363331878,120.70603299386576,178.0,130.5,173.5,647.0,4.65,83.0,0.9623761761933852,0.159037535326195,0.240566037735849,0.1357655502392344,3.1,-0.0038756099153737
2019-12-31,310983.3333333333,196600.0,156.8367628374841,109.9952318197922,135.66666666666666,137.5,120.5,568.5,3.8,84.66666666666667,0.9551169701242864,0.0829350104821802,0.1968503937007874,0.1496779924494781,3.21,0.4150452965162534
2020-01-31,213125.0,240995.0,111.5005582540585,120.28374473965204,171.0,121.0,210.5,592.5,4.7,100.0,0.9584940493261191,0.0899764622285384,0.2504570383912248,0.1886363636363636,3.72,-0.2890661842491829
2020-02-29,216475.0,239650.0,112.0266695881991,123.04999576189188,175.5,145.5,222.5,600.5,4.550000000000001,109.0,0.9595620689597908,0.0924542554977337,0.1693121693121693,0.2124060150375939,3.43,0.0047184636774806
2020-03-31,225562.5,236000.0,114.69141885853422,118.06235642606698,235.0,153.0,249.5,627.0,3.6,112.0,0.971935256264428,0.1533459964932787,0.2006525285481239,0.1948529411764705,3.83,0.0237867400694007
2020-04-30,232225.0,229250.0,113.5871837729028,121.17490863723184,201.0,146.0,200.0,613.0,3.2,96.0,0.9797660592817214,0.1457142857142856,0.2244897959183673,0.1866776315789473,6.27,-0.0096278788476182
2020-05-31,234145.5,251477.25,120.1354377509538,126.5592029504266,187.5,179.5,229.5,596.0,3.6,114.5,0.9725727908107324,0.1779173628068371,0.1948275862068965,0.1544232130219391,5.48,0.057649584755469
2020-06-30,237250.0,239900.0,119.57788428121115,122.99520647384637,270.0,188.0,249.0,579.0,2.55,103.0,0.9723315737346838,0.1549038446393976,0.2038095238095238,0.1827531210471319,7.99,-0.0046410408134398
2020-07-31,243000.0,242450.0,122.43140654654512,126.20332040474896,298.5,219.5,257.5,525.0,2.15,70.0,0.9763757350437796,0.2140889693521272,0.1748400852878464,0.218817102437792,5.53,0.0238632944752839
2020-08-31,242000.0,232349.5,125.94047091317336,120.57908710117653,271.5,216.0,288.0,531.5,2.2,66.0,0.9807078304510228,0.2587120651369355,0.1758474576271186,0.2221327060036737,8.26,0.0286614722938283
2020-09-30,230995.0,242500.0,119.33237761186064,129.3619892725445,300.0,246.5,251.0,482.5,1.7000000000000002,43.0,0.98201743520401,0.2220777080709517,0.2135076252723311,0.3833333333333333,7.32,-0.0524699745316064
2020-10-31,250425.0,247000.0,127.38465759645162,129.2443772899117,270.0,204.0,258.0,489.5,2.3,62.5,0.9803370731846722,0.2474145063430776,0.2113821138211382,0.1874999999999999,7.53,0.067477746993207
2020-11-30,266475.0,254675.0,129.55738649918356,129.24662839178782,245.0,199.0,175.5,426.0,1.95,59.5,0.9778472910639144,0.2141506460762684,0.1809523809523809,0.1770481073415512,6.62,0.0170564410481444
2020-12-31,243184.25,234725.0,127.7945669275184,130.85436807948008,251.5,186.0,128.0,322.0,1.65,70.5,0.9748433940219056,0.2111327677138271,0.1648351648351648,0.1495743034055727,6.4,-0.0136064767845272
