period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,238583.3333333333,164831.875,93.56209179640248,114.81772973918773,27.77777777777778,42.8,48.25,176.625,7.655555555555556,222.44444444444449,0.9460773095922504,0.0855414746543778,0.265874561392289,0.1906666666666666,4.16,0.0
2019-02-28,159536.11111111112,169098.66666666666,81.47192413608455,94.29100781893322,27.666666666666668,29.571428571428573,47.44444444444444,160.66666666666666,5.122222222222223,95.33333333333331,0.9716437429251428,0.2247732426303854,0.1842880756878235,0.1924385138670852,4.49,-0.1292207926114666
2019-03-31,166056.25,166145.0,101.70095864814584,92.78502668342207,45.625,45.16666666666666,72.14285714285714,205.7142857142857,3.1142857142857143,118.0,0.9614351059695404,0.1853280171594125,0.188789516553667,0.1886713520749665,3.41,0.248294547189928
2019-04-30,143765.55555555556,162171.07142857142,86.77896670600818,101.00208587404836,42.11111111111112,40.625,80.28571428571429,188.875,4.125,611.7777777777778,1.0743050382152513,0.2578560647526164,0.2243030303030302,0.1428872053872053,3.66,-0.1467242014282597
2019-05-31,171624.5,208211.11111111112,113.08786968237806,96.02254352741171,44.1,46.85714285714285,58.77777777777778,172.44444444444446,3.5200000000000005,66.7,0.9896790314616336,0.1968603946462872,0.2338464005484436,0.1256377551020408,4.06,0.3031714247704722
2019-06-30,169527.77777777778,158463.33333333334,99.12951287418522,85.93694403150944,45.44444444444444,39.5,55.44444444444444,175.11111111111111,3.4444444444444446,75.77777777777777,0.9740793501202254,0.128578799941029,0.2737677471934959,0.0482382078126758,3.77,-0.1234293018994582
2019-07-31,151368.33333333334,198678.88888888888,89.30851096511495,104.55986422312408,47.55555555555556,50.42857142857143,60.66666666666666,193.875,4.777777777777778,77.55555555555556,0.9709172361132788,0.2639154146507087,0.2023983492483592,0.2012042418995795,3.27,-0.0990724318552341
2019-08-31,162478.5,148578.88888888888,91.73937093441222,101.49268736706988,42.7,39.625,58.44444444444444,176.77777777777777,3.74,57.0,0.9712037885166538,0.2062827958900756,0.236713236128966,0.229151894334376,3.23,0.0272186821057491
2019-09-30,176936.36363636365,164455.0,93.59323770259913,98.7327887158942,33.18181818181818,47.833333333333336,52.5,183.22222222222223,4.98,78.45454545454545,0.9630608455133948,0.1989220303506017,0.2143296619282857,0.2009265857737517,3.88,0.0202079734066664
2019-10-31,169630.0,185317.22222222225,105.6956541527173,98.70366957354868,40.4,44.125,56.0,177.0,4.73,65.7,0.963002903102692,0.0985777389447114,0.2476226401083249,0.1602414330218068,4.1,0.1293086631811444
2019-11-30,148395.0,168418.95,108.92388674036135,87.35691329690187,37.8,44.285714285714285,39.6,165.55555555555554,5.0600000000000005,138.55555555555554,0.9640194581632052,0.2489614089614089,0.2106599280878469,0.4392423561151079,3.48,0.0305427182746762
2019-12-31,175094.72222222222,179678.57142857142,94.77214333250032,99.94769927745598,45.11111111111112,39.57142857142857,46.285714285714285,163.5,4.233333333333333,67.11111111111111,0.966104912404885,0.1180436438457773,0.1731954064892453,0.2037768994290733,3.32,-0.1299232320050617
2020-01-31,161715.5,159097.4375,85.63466966066179,94.0752838970854,29.9,29.22222222222222,52.875,129.2,4.7,85.7,0.9074679263880384,0.0617094178297497,0.2326524454196909,0.1230204342273307,3.42,-0.0964151843625659
2020-02-29,159283.85,165105.55555555556,97.77976722625108,109.75061464753394,34.2,40.57142857142857,46.22222222222222,138.77777777777777,3.34,75.7,0.9782584499925758,0.2689965200144612,0.2285033660291542,0.2155257936507936,3.82,0.1418245392166022
2020-03-31,146280.25,321834.8888888889,81.0010953025047,114.91235500942912,38.5,49.0,47.66666666666666,129.44444444444446,3.911111111111112,91.0,0.9265396137778644,0.1011862814188395,0.1536693140086596,0.1293310234541577,4.67,-0.1715965623534618
2020-04-30,163601.66666666666,175752.5,97.40224156629893,100.30734106198211,41.44444444444444,30.22222222222222,56.5,118.77777777777776,2.6,88.66666666666667,0.9709195426362422,0.2517698351031684,0.1852926131627796,0.1210855356635407,7.64,0.2024805492140928
2020-05-31,167920.625,175022.8125,99.7542245919132,100.23490310853488,39.25,48.0,54.375,136.25,2.625,96.75,0.9645980576441422,0.1737812911725955,0.1864259009466791,0.1630890376984126,6.97,0.0241471139451483
2020-06-30,171131.81818181818,162695.0,109.89683188248269,95.41892391051502,35.27272727272727,41.25,51.7,125.44444444444444,3.4200000000000004,73.45454545454545,0.9658498374920268,0.2463178244508167,0.2845470857754473,0.2693306693306693,7.29,0.101675967429571
2020-07-31,213406.36363636365,175727.75,108.32664030643352,112.60852451049004,45.09090909090909,44.66666666666666,54.0,109.0,2.2545454545454544,72.0909090909091,0.9694659207053128,0.2831907858980397,0.2042822281762791,0.2688475744015909,7.24,-0.0142878693512132
2020-08-31,188815.0,182361.11111111112,108.61316923609714,100.3648084041596,46.7,50.142857142857146,63.0,128.33333333333334,2.76,60.6,0.9995150897564518,0.3359506271704663,0.1377753701697363,0.2046319063531093,7.95,0.0026450458433224
2020-09-30,150433.33333333334,206118.22222222225,96.31674264154428,106.9751588513751,48.44444444444444,52.625,64.44444444444444,132.88888888888889,3.611111111111111,47.44444444444444,0.97842339184159,0.3121255281773726,0.1489754689754689,0.2514245014245014,7.77,-0.1132130355926138
2020-10-31,167722.72727272726,212180.0,92.7815517878146,118.0299843963637,44.18181818181818,45.44444444444444,70.375,137.22222222222223,3.1666666666666665,80.18181818181819,0.9676792458419032,0.2035598363361859,0.1572977665332367,0.1933885819521178,9.35,-0.0367038041027442
2020-11-30,209470.0,193288.8333333333,111.62517411402985,108.60526971754427,44.5,48.625,51.333333333333336,132.77777777777777,1.87,43.0,0.9892613857684504,0.2915819715325155,0.1585629205310056,0.2811834526095304,8.74,0.2030966497446538
2020-12-31,190080.0,187116.66666666663,101.87345121875612,109.92656035293082,51.5,43.875,52.333333333333336,129.0,2.177777777777778,73.0,0.9859443814174232,0.2520082018487585,0.2030851345513329,0.1984792585830924,9.2,-0.0873613230409112
2021-01-31,189246.3333333333,178144.44444444444,104.42179595232648,107.44479266548365,40.22222222222222,48.5,47.77777777777778,128.125,3.177777777777778,45.44444444444444,0.969933899472839,0.1050435977066411,0.1645503321201667,0.1827050891090299,8.32,0.0250148071267186
2021-02-28,216724.75,191108.3333333333,110.98927453773874,109.4785876968322,41.1,45.5,65.88888888888889,123.0,3.0,71.5,0.9851366678068672,0.3506153669197147,0.1227458705715136,0.4909863945578231,9.71,0.0628937524538519
2021-03-31,165051.4,222194.4,104.41746730527532,120.46722353005138,53.0,52.77777777777778,67.7,115.4,2.44,43.9,0.9779822875791884,0.3401157493962763,0.1639716088120563,0.4416758241758242,9.56,-0.059211191890698
2021-04-30,204262.7272727273,215533.18181818185,119.86519770984928,128.0815251782067,48.27272727272727,54.66666666666666,60.54545454545455,119.3,1.8818181818181816,44.90909090909091,0.9947824015099312,0.3775129243598714,0.1509480164797421,0.4268554026618542,8.79,0.1479420139487861
2021-05-31,187726.36363636365,190127.2727272728,120.18839116717804,116.4857808664806,47.09090909090909,58.77777777777778,68.18181818181819,128.7,3.4,37.45454545454545,0.9930731159920996,0.4411448672412083,0.1825457064264157,0.4372904872904872,8.2,0.0026963077148638
