period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255950.0,221415.0,125.0,122.47109826589596,69.0,64.0,148.0,373.0,5.4,76.0,0.9919256808450528,0.144927536231884,0.1769436997319034,0.125,1.36,0.0
2019-02-28,230000.0,229945.0,118.78344721104403,129.98790810157195,118.0,76.0,137.0,391.0,3.3,77.0,0.9753390775663168,0.135593220338983,0.1483375959079283,0.1710526315789473,0.36,-0.0497324223116477
2019-03-31,240000.0,229950.0,132.486388384755,128.39673913043478,137.0,112.0,198.0,433.0,3.2,57.0,0.9789818629988044,0.1824817518248175,0.1662817551963048,0.2142857142857142,1.94,0.115360696253955
2019-04-30,228000.0,222450.0,125.24461839530332,123.11002403133952,133.0,97.0,161.0,453.0,3.4,54.0,0.9828644643710556,0.2030075187969924,0.216335540838852,0.0515463917525773,1.32,-0.0546604830710668
2019-05-31,235000.0,222957.0,127.13633398564906,122.28792666650608,155.0,124.0,185.0,469.0,3.0,57.0,0.9802211830576468,0.1419354838709677,0.2068230277185501,0.0725806451612903,0.7,0.0151041666666666
2019-06-30,250000.0,229000.0,128.42465753424656,122.5071225071225,155.0,122.0,148.0,443.0,2.9,57.0,0.9871236281101972,0.2064516129032258,0.2437923250564334,0.1311475409836065,0.84,0.0101334017444842
2019-07-31,231000.0,228995.0,119.29670912951168,127.13981219041378,144.0,111.0,158.0,433.0,3.0,64.0,0.985022515583103,0.2013888888888889,0.2632794457274826,0.1171171171171171,0.91,-0.0710762915782022
2019-08-31,259250.0,215355.0,128.214453926447,126.70039859311656,156.0,116.0,151.0,428.0,2.7,61.0,0.9799931901188352,0.1923076923076923,0.2570093457943925,0.1551724137931034,0.9,0.0747526470931732
2019-09-30,235000.0,221812.5,126.89349834691912,128.93075743636922,129.0,98.0,109.0,387.0,3.0,68.0,0.982908340235196,0.1782945736434108,0.1937984496124031,0.1224489795918367,1.19,-0.010302704095169
2019-10-31,247000.0,235000.0,122.22978103343092,127.80847145488028,116.0,101.0,146.0,381.0,3.3,78.0,0.9666447118516428,0.0948275862068965,0.2283464566929134,0.2574257425742574,1.59,-0.0367530044820568
2019-11-30,226000.0,228495.0,126.01351351351352,132.65111669446495,140.0,94.0,103.0,330.0,2.4,69.0,0.982567604208512,0.1857142857142857,0.1545454545454545,0.1702127659574468,1.76,0.0309558967388454
2019-12-31,233055.0,229900.0,129.13386025096594,127.6813880126183,120.0,86.0,82.0,282.0,2.4,65.0,0.9829518294572194,0.1666666666666666,0.1347517730496453,0.1395348837209302,1.53,0.0247620009191935
2020-01-31,250000.0,251000.0,133.09192200557104,135.06921555702044,93.0,76.0,132.0,306.0,3.3,60.0,0.977408347858645,0.1290322580645161,0.1503267973856209,0.3157894736842105,1.52,0.0306508436045571
2020-02-29,251100.0,246200.0,130.76923076923077,138.04647440803774,97.0,70.0,141.0,344.0,3.5,51.0,0.9882288707356168,0.1752577319587628,0.1540697674418604,0.1571428571428571,2.08,-0.0174517822069099
2020-03-31,265550.0,248500.0,133.2427536231884,131.0344827586207,134.0,97.0,159.0,352.0,2.6,54.0,0.9869058572601196,0.1791044776119402,0.1676136363636363,0.1546391752577319,1.79,0.0189151747655582
2020-04-30,250000.0,242100.0,132.62009377114327,134.87584650112868,118.0,99.0,134.0,358.0,3.0,50.0,0.98180982665099,0.2033898305084745,0.1508379888268156,0.0909090909090909,4.34,-0.0046731235666745
2020-05-31,263500.0,239900.0,134.80290456431536,134.1034655951783,107.0,90.0,158.0,402.0,3.8,55.0,0.9964308439424204,0.1962616822429906,0.1467661691542288,0.1,4.08,0.0164591256958306
2020-06-30,264950.0,239900.0,134.00273078696313,140.48507462686567,158.0,122.0,150.0,386.0,2.4,61.0,0.9878971103061812,0.2215189873417721,0.160621761658031,0.1065573770491803,3.69,-0.0059358793487306
2020-07-31,256000.0,238195.0,136.75213675213675,141.71113023522662,193.0,140.0,156.0,348.0,1.8,60.0,0.9867976740850264,0.2590673575129533,0.1666666666666666,0.0714285714285714,3.99,0.0205175368369516
2020-08-31,256500.0,238000.0,141.33602150537635,142.67990074441687,130.0,117.0,142.0,344.0,2.6,51.0,0.991910054006978,0.2538461538461538,0.1511627906976744,0.1367521367521367,4.11,0.0335196572580644
2020-09-30,245000.0,235000.0,138.72450805008944,135.70943652410048,154.0,119.0,146.0,328.0,2.1,58.0,0.9834045443130834,0.2597402597402597,0.1341463414634146,0.1596638655462184,3.87,-0.0184773381015792
2020-10-31,247500.0,249900.0,143.6513987311129,144.74587577679546,158.0,128.0,137.0,300.0,1.9,55.0,0.9904629877338595,0.2848101265822785,0.19,0.09375,7.39,0.0355156471648434
2020-11-30,255000.0,219400.0,142.857302516637,142.97900262467192,120.0,99.0,104.0,277.0,2.3,48.0,0.9926592592234952,0.325,0.151624548736462,0.1212121212121212,6.09,-0.0055279393134367
2020-12-31,257500.0,225000.0,142.69406392694063,145.8927359131025,145.0,119.0,90.0,217.0,1.5,55.0,0.9822574199518024,0.2344827586206896,0.1290322580645161,0.0672268907563025,5.3,-0.001142668850809
2021-01-31,260000.0,254900.0,144.41704825642833,149.28716904276985,105.0,78.0,113.0,217.0,2.1,62.0,0.9809588076530974,0.2666666666666666,0.0875576036866359,0.1923076923076923,7.65,0.0120746741810497
2021-02-28,252500.0,250000.0,141.84397163120568,152.3545706371191,123.0,84.0,122.0,220.0,1.8,55.0,0.9905338922688036,0.3658536585365853,0.0727272727272727,0.1428571428571428,6.7,-0.0178169866805051
