period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153000.0,244900.0,145.89947089947088,194.921875,82.0,54.0,229.0,744.0,9.1,102.0,0.9499764880777836,0.0365853658536585,0.260752688172043,0.2777777777777777,1.2,0.0
2019-02-28,162500.0,229000.0,147.65784114052954,174.44293386285173,99.0,96.0,199.0,773.0,7.8,85.0,0.9418460389209152,0.0404040404040404,0.2483829236739974,0.1979166666666666,0.57,0.0120519302107011
2019-03-31,184950.0,229900.0,169.78554641598117,182.64119601328903,132.0,100.0,165.0,729.0,5.5,67.0,0.9477541121847088,0.053030303030303,0.2414266117969821,0.22,3.64,0.1498579764171965
2019-04-30,172825.0,239000.0,157.7956989247312,186.23574144486693,166.0,95.0,166.0,704.0,4.2,82.0,0.9453779580393232,0.0301204819277108,0.221590909090909,0.1368421052631579,0.99,-0.0706175981663032
2019-05-31,195850.0,236750.0,150.96656341831468,192.17495467495468,136.0,84.0,149.0,667.0,4.9,98.0,0.9513808841323856,0.0294117647058823,0.1874062968515742,0.2023809523809523,1.5,-0.0432783374512256
2019-06-30,175000.0,249900.0,162.31292517006804,193.26666666666668,137.0,71.0,131.0,647.0,4.7,92.0,0.9509561996497864,0.0291970802919708,0.160741885625966,0.1690140845070422,1.22,0.0751581111395747
2019-07-31,169900.0,249999.0,150.92592592592592,195.2614379084968,109.0,61.0,127.0,616.0,5.7,99.0,0.9495719510738784,0.055045871559633,0.1477272727272727,0.180327868852459,0.4,-0.070154605569526
2019-08-31,185000.0,241900.0,163.32590942835932,188.7472605722897,125.0,76.0,141.0,603.0,4.8,90.0,0.9459183402680896,0.048,0.1442786069651741,0.1842105263157894,1.06,0.0821593998934238
2019-09-30,170000.0,229000.0,152.17391304347825,182.37500106382072,111.0,64.0,138.0,597.0,5.4,85.0,0.9542836927816724,0.027027027027027,0.1574539363484087,0.171875,1.65,-0.0682806324110673
2019-10-31,180000.0,229900.0,153.0,189.6416816277678,99.0,74.0,163.0,606.0,6.1,76.0,0.9592345838892176,0.0606060606060606,0.1864686468646864,0.2567567567567567,1.31,0.0054285714285715
2019-11-30,162000.0,238450.0,143.2748538011696,194.67532467532467,95.0,63.0,180.0,653.0,6.9,90.0,0.9463722388242416,0.0421052631578947,0.2021439509954058,0.2698412698412698,1.42,-0.0635630470511791
2019-12-31,170000.0,249450.0,155.98290598290598,193.18181818181816,121.0,67.0,146.0,660.0,5.5,92.0,0.9440015484002016,0.0330578512396694,0.1757575757575757,0.1940298507462686,1.89,0.0886970172684458
2020-01-31,190500.0,250000.0,166.36904761904762,198.8873862798132,96.0,78.0,191.0,706.0,7.4,87.0,0.9477599670766964,0.0416666666666666,0.2237960339943342,0.2564102564102563,2.44,0.0665851272015656
2020-02-29,190000.0,249000.0,162.65060240963857,193.6403685455465,112.0,93.0,177.0,705.0,6.3,82.0,0.9545673815538168,0.0535714285714285,0.251063829787234,0.2903225806451613,2.44,-0.0223505830118325
2020-03-31,175000.0,269500.0,150.40536122915984,201.65745856353595,154.0,75.0,128.0,667.0,4.3,72.0,0.9496800935775273,0.0519480519480519,0.1994002998500749,0.1733333333333333,1.85,-0.0752855568873877
2020-04-30,163000.0,259000.0,153.04816238889444,199.96969696969697,76.0,44.0,76.0,631.0,8.3,66.0,0.9544211054742155,0.0131578947368421,0.0824088748019017,0.1363636363636363,8.62,0.0175711898707386
2020-05-31,185000.0,247838.5,161.26185027786858,198.8217967599411,66.0,50.0,126.0,628.0,9.5,85.0,0.938609215446364,0.0151515151515151,0.1417197452229299,0.2,5.58,0.0536673407950054
2020-06-30,173250.0,278750.0,169.7530864197531,217.2578347578348,82.0,60.0,153.0,642.0,7.8,96.0,0.9383736022163232,0.0121951219512195,0.1931464174454828,0.2833333333333333,4.56,0.0526549591689129
2020-07-31,178500.0,244200.0,173.52946468735942,199.9,134.0,85.0,182.0,649.0,4.8,83.0,0.9554557035491652,0.0373134328358208,0.1710323574730354,0.2352941176470588,4.7,0.0222463010673537
2020-08-31,198000.0,279250.0,165.60770750988144,216.5273556231004,110.0,80.0,164.0,653.0,5.9,95.0,0.9538368046932756,0.0363636363636363,0.1577335375191424,0.275,5.4,-0.045650790151115
2020-09-30,166450.0,256750.0,151.07182940516273,206.45161290322577,116.0,88.0,186.0,669.0,5.8,87.0,0.949141451944114,0.0344827586206896,0.2017937219730941,0.2954545454545454,6.02,-0.0877729564842347
2020-10-31,195000.0,267000.0,160.47079417726184,205.341305036427,138.0,90.0,156.0,646.0,4.7,72.0,0.9496136968308188,0.036231884057971,0.1996904024767801,0.2111111111111111,5.19,0.0622152045759094
2020-11-30,190000.0,269900.0,159.44444444444446,208.47851335656213,115.0,68.0,174.0,670.0,5.8,70.0,0.9539090816427775,0.0260869565217391,0.1283582089552238,0.2647058823529411,4.85,-0.0063958662264962
2020-12-31,178000.0,280000.0,166.0,224.59499263622976,159.0,83.0,141.0,638.0,4.0,77.0,0.9520819098504956,0.0377358490566037,0.1786833855799372,0.1927710843373494,5.24,0.0411149825783971
2021-01-31,179950.0,271000.0,166.4110429447853,220.94591531417169,102.0,83.0,210.0,670.0,6.6,105.0,0.9553085473040688,0.0294117647058823,0.2,0.3373493975903614,5.36,0.0024761623179836
2021-02-28,198250.0,273900.0,187.0563442768412,220.125786163522,156.0,141.0,180.0,600.0,3.8,80.0,0.9530151057146848,0.0384615384615384,0.1983333333333333,0.1985815602836879,5.48,0.1240620872672852
2021-03-31,207000.0,282500.0,196.0,231.2455516014235,245.0,163.0,189.0,507.0,2.1,70.0,0.958542150159472,0.0530612244897959,0.1814595660749507,0.1963190184049079,5.07,0.0478126297064924
2021-04-30,213000.0,309500.0,194.38444924406048,242.02644327815904,231.0,137.0,144.0,423.0,1.8,73.0,0.9635018237484368,0.0562770562770562,0.1418439716312056,0.2481751824817518,4.6,-0.0082426058976505
2021-05-31,197225.0,313000.0,178.1842398711436,242.0774647887324,218.0,133.0,164.0,369.0,1.7,74.0,0.9658835558209524,0.1055045871559633,0.1246612466124661,0.2857142857142857,4.17,-0.083341077107339
2021-06-30,234000.0,315000.0,199.07407407407408,238.71527777777777,186.0,130.0,139.0,328.0,1.8,63.0,0.9698802326584504,0.1075268817204301,0.1006097560975609,0.2384615384615384,3.95,0.1172372720395318
2021-07-31,200000.0,304500.0,181.8181818181818,252.7646129541864,169.0,100.0,168.0,344.0,2.0,59.0,0.9773209150042887,0.1597633136094674,0.1598837209302325,0.2899999999999999,5.14,-0.0866807610993657
2021-08-31,230000.0,314999.0,197.18309859154928,244.29416737109045,129.0,129.0,158.0,343.0,2.7,47.0,0.9721919028367956,0.1472868217054263,0.1253644314868804,0.2945736434108527,4.39,0.084507042253521
2021-09-30,220000.0,287000.0,197.04225352112675,238.0952380952381,135.0,97.0,167.0,375.0,2.8,44.0,0.9679467231641464,0.1407407407407407,0.16,0.2164948453608247,3.11,-0.0007142857142856
2021-10-31,237500.0,350000.0,197.84172661870505,263.9840852542134,131.0,136.0,146.0,337.0,2.6,55.0,0.975360530706746,0.1908396946564885,0.1246290801186943,0.2573529411764705,4.5,0.0040573688297398
2021-11-30,230000.0,312500.0,205.7215965996532,243.72008411033949,154.0,121.0,123.0,299.0,1.9,50.0,0.974130837597932,0.1558441558441558,0.1070234113712374,0.256198347107438,4.69,0.0398291609946106
2021-12-31,246500.0,319800.0,209.8185873605948,266.3833626406464,152.0,133.0,137.0,264.0,1.7,49.0,0.9768874515101614,0.1644736842105263,0.125,0.2556390977443608,4.15,0.0199152195426257
2022-01-31,245000.0,320000.0,211.20689655172413,253.94627660828365,129.0,119.0,151.0,254.0,2.0,48.0,0.976055700977291,0.1627906976744186,0.0944881889763779,0.3949579831932773,3.87,0.0066167121254294
2022-02-28,237000.0,336500.0,224.4897959183673,286.13139044978345,133.0,108.0,163.0,270.0,2.0,44.0,0.983526011281737,0.2932330827067669,0.0777777777777777,0.4351851851851851,3.4,0.0628904623073718
