period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,139742.5,179000.0,85.18185949449244,95.26666666666664,14.0,9.0,23.0,58.0,4.1,139.0,1.0379173055515345,0.3571428571428571,,0.3333333333333333,0.0,0.0
2019-02-28,185000.0,178200.0,77.49196141479099,88.3754513938175,9.0,6.0,14.0,59.0,6.6,175.0,0.935453132226304,0.2222222222222222,,0.3333333333333333,0.0,-0.0902762410369621
2019-03-31,167455.5,156000.0,88.11001206289578,85.04566210045662,14.0,10.0,12.0,56.0,4.0,80.0,1.010384986363162,0.1428571428571428,,0.2,0.0,0.1370213174921406
2019-04-30,175500.0,195000.0,83.1168831168831,97.0570924072984,17.0,7.0,19.0,60.0,3.5,91.0,0.9511851807827288,0.1176470588235294,,0.2857142857142857,0.0,-0.0566692573194567
2019-05-31,133054.0,229900.0,88.63338192419825,109.1976063299734,9.0,7.0,14.0,54.0,6.0,84.0,0.955908922370411,0.0,,0.0,0.0,0.0663703762755103
2019-06-30,167960.0,97900.0,88.62676533604105,65.02570368359127,57.0,13.0,23.0,53.0,0.9,77.0,0.973446569140166,0.175438596491228,,0.3076923076923077,0.0,-7.465119815530663e-05
2019-07-31,174348.5,209900.0,94.0642601126472,91.56488549618322,79.0,8.0,9.0,48.0,0.5999999999999999,98.0,0.9605433844175322,0.1392405063291139,,0.25,0.0,0.0613527387126127
2019-08-31,175000.0,209900.0,92.0447074293228,104.41091120139292,84.0,11.0,10.0,42.0,0.5,59.0,0.9639568192534386,0.1071428571428571,,0.1818181818181818,0.0,-0.0214699257816505
2019-09-30,180900.0,112550.0,94.43339960238568,70.68057240007181,89.0,6.0,17.0,48.0,0.5,63.0,0.9667410669969452,0.1235955056179775,,0.1666666666666666,0.43,0.0259514342516331
2019-10-31,152850.0,139950.0,93.57665746189176,89.9926006835559,81.0,8.0,6.0,41.0,0.5,85.0,0.9449129334272964,0.074074074074074,,0.0,0.76,-0.0090724483509145
