period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,125500.0,150000.0,57.30848861283644,85.97444867498977,8.0,4.0,2.0,7.0,0.9,112.0,0.952597648027044,0.0,,0.25,0.94,-0.1516383296204571,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-02-29,50000.0,129900.0,30.599755201958384,76.50459027541652,1.0,,3.0,9.0,9.0,141.0,0.909090909090909,0.0,,,1.48,-0.4660519594455962,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-03-31,250000.0,160000.0,64.44960041247744,83.19397993311037,1.0,,1.0,9.0,9.0,191.0,0.909090909090909,0.0,,,1.49,1.1062129414797628,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-04-30,397500.0,185000.0,82.23989234926361,93.36099137931036,4.0,3.0,5.0,10.0,2.5,117.0,0.9668615984405456,0.0,,1.0,1.62,0.27603416969117434,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-05-31,95000.0,169900.0,54.34782608695652,89.37954164337617,1.0,,4.0,13.0,13.0,252.0,1.0,0.0,,,1.91,-0.33915494616472264,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-06-30,118000.0,166625.0,63.38317847464189,90.32197510638797,2.0,1.0,5.0,16.0,8.0,81.0,0.9129056249406358,0.0,,0.0,2.79,0.1662504839334107,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-07-31,159700.0,149900.0,83.5144927536232,83.48240906380441,6.0,5.0,7.0,17.0,2.8,53.0,0.9316002561124512,0.0,,0.0,2.63,0.3176128866278831,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-08-31,174250.0,148500.0,73.46950578384318,85.14453170573465,6.0,3.0,2.0,13.0,2.2,115.0,0.9246749209335056,0.0,,0.3333333333333333,3.37,-0.1202783689223118,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-09-30,120000.0,146950.0,73.76985362815321,88.49273504273502,6.0,5.0,4.0,11.0,1.8,50.0,0.9707118525331638,0.0,,0.5999999999999999,3.31,0.004088061313406666,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-10-31,155000.0,158600.0,58.71212121212121,94.21384885752822,3.0,3.0,3.0,11.0,3.7,67.0,0.9074074074074074,0.0,,0.3333333333333333,4.07,-0.20411769409130875,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-11-30,116000.0,158750.0,56.01092896174863,92.72460485552656,5.0,2.0,5.0,11.0,2.2,98.0,0.9920503597122302,0.2,,1.0,3.44,-0.046007403490216814,AR,Fort Smith,Multi-Family (2-4 Unit)
2020-12-31,,,75.13417257645213,,,,,,,,,,,,3.24,0.3414198616088526,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-01-31,179000.0,172500.0,85.04672897196262,90.48505733719576,3.0,1.0,5.0,12.0,4.0,95.0,0.9618530232515126,0.3333333333333333,,0.0,2.41,0.13193139759972805,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-02-28,175000.0,186950.0,72.1784776902887,96.52359079278396,5.0,3.0,4.0,10.0,2.0,82.0,0.9576202454721254,0.0,,0.6666666666666666,2.41,-0.15130800957572632,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-03-31,220000.0,150000.0,75.4316873674644,93.3007727008948,5.0,2.0,6.0,13.0,2.6,240.0,0.9201643093617816,0.0,,0.0,2.54,0.04507174134559788,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-04-30,181000.0,177950.0,73.60211622703349,100.0764015111016,8.0,7.0,8.0,14.0,1.8,25.0,0.9380057941718865,0.125,,0.4285714285714285,3.07,-0.024254676042419487,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-05-31,173000.0,199900.0,64.23611111111111,104.732245948677,7.0,4.0,6.0,13.0,1.9,46.0,0.933858555951272,0.0,,0.5,3.04,-0.1272518454093351,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-06-30,168000.0,169000.0,65.89997640953055,99.61656441717793,10.0,8.0,7.0,10.0,1.0,52.0,0.9679768615445368,0.0,,0.25,3.51,0.025902335456475578,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-07-31,211000.0,185000.0,94.02852049910872,99.013011984273,5.0,4.0,5.0,10.0,2.0,35.0,0.9863882662134776,0.4,,0.25,4.25,0.4268369371602716,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-08-31,195000.0,169500.0,98.18731117824773,99.0033222591362,3.0,3.0,10.0,17.0,5.7,45.0,0.9785515103059612,0.3333333333333333,,0.3333333333333333,6.48,0.044229034521269694,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-09-30,220000.0,173200.0,73.91467065868262,96.94423762246096,9.0,8.0,5.0,13.0,1.4,39.0,0.9544498628453192,0.1111111111111111,,0.0,7.07,-0.2472075080608015,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-10-31,156000.0,179900.0,56.846892369883776,103.09278350515464,5.0,5.0,7.0,15.0,3.0,33.0,0.9634952465834818,0.0,,0.4,8.08,-0.23091191689959767,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-11-30,218250.0,164750.0,75.28465655885017,98.8716352271183,8.0,5.0,6.0,13.0,1.6,84.0,0.9876457350063312,0.125,,0.4,6.48,0.32434075848857336,AR,Fort Smith,Multi-Family (2-4 Unit)
2021-12-31,90000.0,158000.0,60.728744939271245,99.42479673416926,7.0,8.0,5.0,9.0,1.3,61.0,0.9520083256605067,0.0,,0.375,5.91,-0.1933449959780389,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-01-31,190000.0,199450.0,69.00619705497755,109.95797484169576,8.0,5.0,13.0,16.0,2.0,38.0,0.9579169942453046,0.125,,0.5999999999999999,5.07,0.1363020448386305,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-02-28,162500.0,194000.0,110.06665227337749,107.19086021505376,4.0,9.0,12.0,17.0,4.3,130.0,0.9809733144119248,0.25,,0.4444444444444444,5.29,0.5950256204625635,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-03-31,85250.0,186950.0,37.75837388951444,114.14717177713432,8.0,5.0,2.0,12.0,1.5,53.0,0.8618405829048382,0.0,,0.0,6.74,-0.6569499198019372,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-04-30,237500.0,185000.0,97.2440308502286,110.07709251101322,8.0,3.0,8.0,16.0,2.0,57.0,0.9587117165242164,0.25,,0.0,6.88,1.5754295228596544,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-05-31,217750.0,199990.0,109.69772527539904,121.1484593837535,2.0,3.0,2.0,14.0,7.0,35.0,1.0273796192609184,1.0,,0.0,8.29,0.1280664151442994,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-06-30,237500.0,210000.0,92.15943113772455,111.71204774337932,13.0,9.0,13.0,15.0,1.2,65.0,0.9460436972866983,0.0,,0.1111111111111111,8.98,-0.15987837572423802,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-07-31,260000.0,220000.0,85.36860320499045,119.26136363636364,4.0,3.0,7.0,18.0,4.5,55.0,0.905959287623024,0.0,,0.0,10.47,-0.07368565375133207,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-08-31,100000.0,179950.0,86.77298311444653,107.30005367686528,3.0,2.0,8.0,24.0,8.0,71.0,1.0277777777777777,0.3333333333333333,0.1666666666666666,0.5,10.54,0.016450777648122417,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-09-30,165000.0,189000.0,81.52677413377803,107.21096543504171,7.0,7.0,3.0,18.0,2.6,36.0,0.884189767973977,0.0,,0.0,10.01,-0.06045901376640672,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-10-31,203000.0,199450.0,95.5743879472693,112.9768154601436,5.0,2.0,9.0,22.0,4.4,105.0,0.952339457693375,0.0,,0.5,10.58,0.17230675398048256,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-11-30,127500.0,172000.0,72.32143749901797,109.98603351955308,6.0,4.0,8.0,24.0,4.0,79.0,0.913489658310617,0.0,0.0833333333333333,0.0,11.02,-0.24329688055214693,AR,Fort Smith,Multi-Family (2-4 Unit)
2022-12-31,188500.0,194950.0,86.10409652076318,112.29363705823768,6.0,7.0,2.0,15.0,2.5,44.0,0.9922480620155038,0.0,,0.0,10.05,0.19057501480017391,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-01-31,201600.0,219900.0,76.58045977011494,124.04426559356136,3.0,2.0,4.0,16.0,5.3,52.0,1.0155395968757004,0.6666666666666666,,0.0,7.37,-0.11060608188777299,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-02-28,250000.0,165900.0,87.75036173939532,108.55397148676172,2.0,2.0,6.0,20.0,10.0,53.0,0.986112461423504,0.0,,0.0,5.27,0.14585838218797642,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-03-31,165000.0,198900.0,93.75,119.98883305415968,7.0,11.0,3.0,7.0,1.0,56.0,0.9419214307622558,0.0,0.2857142857142857,0.3636363636363636,4.44,0.06837166413538731,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-04-30,318000.0,194500.0,123.06501547987617,120.20566460610246,3.0,1.0,2.0,7.0,2.3,115.0,0.971311475409836,0.0,0.1428571428571428,1.0,5.12,0.31269349845201244,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-05-31,114500.0,199900.0,103.58094110683636,122.74368231046932,3.0,2.0,3.0,7.0,2.3,14.0,0.9249570040936947,0.3333333333333333,0.4285714285714285,0.5,5.24,-0.15832342194948068,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-06-30,204500.0,219950.0,89.30205058241805,126.81940931992392,4.0,1.0,3.0,8.0,2.0,32.0,0.8924242424242425,0.0,0.25,1.0,5.03,-0.1378524888057414,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-07-31,82500.0,,64.60454189506656,,1.0,1.0,,6.0,6.0,147.0,0.8684210526315789,0.0,0.5,1.0,5.6,-0.27656149580303113,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-08-31,212750.0,224950.0,103.82676959388763,125.17326732673268,2.0,3.0,5.0,7.0,3.5,148.0,0.9132357844771786,0.0,0.2857142857142857,0.6666666666666666,5.5,0.6071125426835697,AR,Fort Smith,Multi-Family (2-4 Unit)
2023-09-30,132896.5,191500.0,78.31386450199838,125.9391742159921,4.0,2.0,3.0,6.0,1.5,35.0,0.9729234031713602,0.25,0.3333333333333333,0.5,6.16,-0.2457256947479104,AR,Fort Smith,Multi-Family (2-4 Unit)
