period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,160000.0,154000.0,87.0511425462459,92.89505944985092,5.0,8.0,12.0,27.0,5.4,55.0,0.9569447047797563,0.2,0.1481481481481481,0.125,3.65,0.0
2019-02-28,144000.0,163200.0,67.975302889096,93.5160332308828,4.0,9.0,15.0,28.0,7.0,27.0,0.9906379556098464,0.25,0.1785714285714285,0.4444444444444444,4.03,-0.2191337080615095
2019-03-31,89975.0,160000.0,65.85699797160244,92.76642738818332,10.0,7.0,14.0,32.0,3.2,16.0,0.9715764273423944,0.1,0.34375,0.2857142857142857,3.12,-0.031162861031302
2019-04-30,262450.0,175000.0,90.93915343915344,96.65294630791036,7.0,9.0,13.0,32.0,4.6,39.0,0.9584997308504278,0.1428571428571428,0.21875,0.2222222222222222,3.54,0.3808578623393437
2019-05-31,178000.0,162000.0,90.93915343915344,94.4138473642801,13.0,14.0,13.0,25.0,1.9,35.0,0.9777554925627076,0.1538461538461538,0.28,0.3571428571428571,3.76,0.0
2019-06-30,123750.0,160000.0,85.28185869924067,96.22753769812594,16.0,13.0,19.0,26.0,1.6,43.0,0.9631341416420656,0.0625,0.1538461538461538,0.5384615384615384,3.93,-0.062209670158168
2019-07-31,97000.0,164925.0,78.125,94.88450305423216,15.0,11.0,15.0,27.0,1.8,20.0,0.9557957873338716,0.0666666666666666,0.2222222222222222,0.2727272727272727,2.26,-0.0839200600033872
2019-08-31,152450.0,174900.0,87.89999685557662,99.80123717195956,10.0,12.0,22.0,36.0,3.6,16.0,0.9507034539162034,0.0,0.1111111111111111,0.5,4.15,0.1251199597513808
2019-09-30,124500.0,169450.0,85.02772643253233,98.46351628689872,11.0,17.0,15.0,32.0,2.9,18.0,0.9522408198741978,0.1818181818181818,0.15625,0.4117647058823529,4.17,-0.0326765702593089
2019-10-31,108900.0,178950.0,76.95139911634757,100.14409221902017,9.0,8.0,11.0,31.0,3.4,31.0,0.9566501754653162,0.1111111111111111,0.1612903225806451,0.625,3.72,-0.0949846321316512
2019-11-30,124250.0,159999.0,89.14859750667854,95.36887316628456,10.0,11.0,17.0,35.0,3.5,37.0,0.9613267275027654,0.2,0.1714285714285714,0.1818181818181818,4.75,0.158505219273392
2019-12-31,160000.0,169900.0,79.97237569060773,98.31255362921152,13.0,4.0,11.0,40.0,3.1,32.0,0.9833024841930076,0.2307692307692307,0.1,0.0,3.78,-0.1029317574556725
2020-01-31,150500.0,165000.0,89.70660289968542,100.54878048780488,8.0,13.0,8.0,31.0,3.9,38.0,0.9644659635439468,0.25,0.1612903225806451,0.4615384615384615,3.76,0.1217198704554791
2020-02-29,160000.0,178500.0,82.16432865731463,99.96437376725838,11.0,7.0,14.0,34.0,3.1,31.0,0.9687580089431516,0.1818181818181818,0.1764705882352941,0.5714285714285714,4.55,-0.0840771358916016
2020-03-31,89500.0,175000.0,76.19047619047619,100.06901311249138,9.0,11.0,18.0,37.0,4.1,10.0,0.9989123287541344,0.3333333333333333,0.1621621621621621,0.5454545454545454,4.9,-0.0727061556329848
2020-04-30,145000.0,178500.0,75.2,102.76595744680851,15.0,15.0,17.0,36.0,2.4,37.0,0.9717175672046476,0.2,0.1666666666666666,0.4666666666666666,8.82,-0.0129999999999999
2020-05-31,125000.0,185000.0,82.81675925263652,103.1679866611088,10.0,12.0,10.0,29.0,2.9,15.0,0.941736188661417,0.1,0.1724137931034482,0.3333333333333333,7.0,0.1012866921893154
2020-06-30,121750.0,177950.0,92.84744418195292,103.37506804572674,10.0,14.0,14.0,26.0,2.6,21.0,0.9368490827297852,0.2,0.0384615384615384,0.5,7.77,0.1211190225243821
2020-07-31,131500.0,185000.0,82.00354609929079,104.62250712250712,19.0,10.0,18.0,32.0,1.7,30.0,0.9730344248516686,0.1578947368421052,0.15625,0.5,7.43,-0.1167926395627151
2020-08-31,112500.0,187137.5,77.88971411974606,106.28140703517587,12.0,20.0,24.0,29.0,2.4,61.0,0.9780194500037956,0.25,0.1379310344827586,0.5,7.86,-0.0501665132208265
2020-09-30,175000.0,180000.0,86.04651162790698,104.27818685774729,11.0,11.0,10.0,27.0,2.5,16.0,0.9862179124161788,0.2727272727272727,0.1481481481481481,0.4545454545454545,8.78,0.1047223962797041
2020-10-31,115000.0,197975.0,89.37960042060989,109.77314565463796,9.0,8.0,13.0,27.0,3.0,14.0,0.970122173139664,0.1111111111111111,0.037037037037037,0.5,6.98,0.0387358967800608
2020-11-30,183800.0,185400.0,106.09480812641084,109.89010989010988,9.0,10.0,15.0,28.0,3.1,13.0,0.989062280683951,0.4444444444444444,0.0714285714285714,0.5,7.7,0.1870136768025494
2020-12-31,198500.0,184999.5,89.17579955886407,107.65737841011864,8.0,18.0,22.0,29.0,3.6,28.0,0.9985040722863306,0.375,0.0689655172413793,0.7222222222222222,8.19,-0.1594706552217706
2021-01-31,111555.5,194500.0,95.76041152751864,110.27887021809082,16.0,16.0,15.0,24.0,1.5,16.0,0.959948563326326,0.25,0.1666666666666666,0.6875,8.05,0.0738385526255711
2021-02-28,189000.0,199925.0,92.428652498287,116.37239165329052,14.0,14.0,21.0,26.0,1.9,7.0,1.049143674137958,0.5714285714285714,0.0769230769230769,0.7142857142857143,8.42,-0.0347926557132035
2021-03-31,167500.0,197950.0,96.62116090469904,112.03449072452764,14.0,16.0,20.0,27.0,1.9,6.0,0.985112073655902,0.3571428571428571,0.1481481481481481,0.5625,9.27,0.0453594020154057
2021-04-30,130500.0,203000.0,100.39993568442492,115.66806780595368,12.0,14.0,18.0,29.0,2.4,10.0,0.9925757683283136,0.4166666666666666,0.1034482758620689,0.5714285714285714,8.13,0.0391091842029618
2021-05-31,176388.5,200000.0,94.73991507430996,115.65437454808388,18.0,17.0,21.0,31.0,1.7,44.0,0.9758528712309325,0.2222222222222222,0.1290322580645161,0.4705882352941176,7.58,-0.0563747433853485
2021-06-30,185000.0,200000.0,102.92523937203624,117.5285426460712,16.0,16.0,28.0,41.0,2.6,13.0,0.9989210440713732,0.375,0.1219512195121951,0.75,7.42,0.0863978428870879
2021-07-31,160000.0,202250.0,103.21100917431193,116.36636636636636,13.0,17.0,22.0,40.0,3.1,29.0,1.002341230091511,0.3076923076923077,0.0749999999999999,0.5294117647058822,7.23,0.0027764793554934
2021-08-31,190500.0,199900.0,102.24578914535246,117.52136752136752,18.0,17.0,20.0,39.0,2.2,14.0,1.0082876753413546,0.5,0.2051282051282051,0.2941176470588235,7.9,-0.0093519096139184
2021-09-30,145000.0,210000.0,107.11817553559088,120.43512043512044,11.0,13.0,16.0,40.0,3.6,21.0,0.9941155870552316,0.4545454545454545,0.1,0.2307692307692307,7.38,0.0476536631089212
2021-10-31,245000.0,214999.5,110.5912377711612,122.14983713355048,9.0,15.0,24.0,42.0,4.7,37.0,0.9185133749104976,0.1111111111111111,0.238095238095238,0.3333333333333333,8.66,0.0324227164830339
2021-11-30,170000.0,210000.0,94.91525423728812,122.15431627196332,19.0,18.0,21.0,41.0,2.2,55.0,0.9789942011340638,0.263157894736842,0.1219512195121951,0.5555555555555555,10.03,-0.1417470664928293
2021-12-31,245250.0,217725.0,110.28255528255528,124.9438454627134,18.0,15.0,13.0,34.0,1.9,40.0,0.9914719667754686,0.2777777777777777,0.1764705882352941,0.4,7.86,0.1619054931554933
2022-01-31,197000.0,220000.0,108.2525609175616,126.10899873257289,18.0,16.0,19.0,34.0,1.9,29.0,0.9773833255750743,0.3333333333333333,0.1176470588235294,0.4375,8.18,-0.0184072119093779
2022-02-28,157500.0,214000.0,90.87334871042148,127.8205287051884,16.0,16.0,18.0,31.0,1.9,22.0,0.9772443290126024,0.5625,,0.625,8.78,-0.1605431969445512
2022-03-31,189500.0,225000.0,102.93930559236682,130.35716516936765,16.0,18.0,21.0,29.0,1.8,13.0,0.9806019818683,0.375,0.0689655172413793,0.611111111111111,8.39,0.1327777291491141
2022-04-30,220000.0,240000.0,132.13213213213214,131.47718484145398,17.0,19.0,24.0,34.0,2.0,38.0,0.9586897499523604,0.3529411764705882,0.0588235294117647,0.631578947368421,7.61,0.2835926118966363
2022-05-31,184250.0,229999.0,110.50469483568077,135.09652509652508,16.0,18.0,19.0,31.0,1.9,13.0,0.9970595561534132,0.375,0.4516129032258064,0.3888888888888889,8.56,-0.1636803777208706
2022-06-30,245000.0,235000.0,128.54317306119654,135.03554502369667,16.0,12.0,28.0,42.0,2.6,24.0,0.99877075267313,0.3125,0.2619047619047619,0.4166666666666666,8.95,0.1632372113450817
2022-07-31,189000.0,228900.0,135.678391959799,133.2753623188406,17.0,21.0,29.0,46.0,2.7,41.0,0.9823823197431072,0.2941176470588235,0.1304347826086956,0.4285714285714285,7.32,0.0555083457851592
2022-08-31,249900.0,234990.0,128.36970474967907,140.19324411641276,21.0,23.0,21.0,43.0,2.0,29.0,0.9792414067595464,0.1428571428571428,0.3488372093023255,0.3043478260869565,6.43,-0.0538677316597727
2022-09-30,196250.0,250000.0,131.61782199293782,137.26352837659482,16.0,15.0,16.0,41.0,2.6,58.0,0.970100108891786,0.1875,0.2195121951219512,0.2666666666666666,7.37,0.0253028333249856
2022-10-31,254000.0,239500.0,108.3298275136727,138.24884792626727,7.0,14.0,29.0,55.0,7.9,21.0,0.9704360381185104,0.2857142857142857,0.1818181818181818,0.5,7.58,-0.1769364826635308
