period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,76000.0,137000.0,38.20809848866233,112.20203925427806,4.0,1.0,1.0,3.0,0.8,7.0,0.98041455230855,0.25,,1.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,79000.0,147500.0,45.664739884393065,119.37003968253968,1.0,1.0,2.0,3.0,3.0,112.0,0.9327036599763872,0.0,,1.0,0.08,0.1951586624480508
2019-04-30,77500.0,139950.0,36.352810919089045,116.5804601456852,2.0,1.0,6.0,6.0,3.0,89.0,1.0382868383404864,0.5,,1.0,0.08,-0.2039194570883031
2019-05-31,110000.0,142400.0,73.24037569573284,118.67965367965368,2.0,3.0,5.0,8.0,4.0,5.0,0.9377736085053158,0.0,0.25,1.0,0.08,1.014710110278541
2019-06-30,77500.0,,39.355766850919885,,2.0,3.0,,5.0,2.5,28.0,0.918188202247191,0.0,0.4,0.0,0.0,-0.4626493040612182
2019-07-31,140750.0,134900.0,62.67155293666852,115.0,2.0,2.0,3.0,5.0,2.5,51.0,0.8698148148148148,0.0,,0.5,0.0,0.5924363302097277
2019-08-31,78250.0,149500.0,51.64141626923272,123.02284710017577,2.0,1.0,4.0,7.0,3.5,3.0,0.999257070120458,0.5,0.1428571428571428,0.0,0.2,-0.1759990960904077
2019-09-30,65000.0,154900.0,35.32608695652174,122.3089445802771,3.0,2.0,1.0,5.0,1.7,113.0,0.9164797845055356,0.0,,0.0,0.2,-0.3159349702504468
2019-10-31,145000.0,149700.0,65.10416666666667,120.98086236642148,3.0,,1.0,6.0,2.0,30.0,0.9496019108613876,0.0,,,0.2,0.8429487179487178
2019-11-30,85000.0,134900.0,40.32258064516129,116.05937921727396,1.0,2.0,1.0,5.0,5.0,21.0,1.0,0.0,,0.5,0.0,-0.3806451612903226
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,70500.0,137900.0,39.64563960794169,114.27304964539007,2.0,3.0,2.0,5.0,2.5,49.0,0.946293534552443,0.0,0.4,0.6666666666666666,0.08,-0.0167881377230461
2020-02-29,87700.0,,54.25316190777863,,2.0,,,4.0,2.0,6.0,0.9765074140406924,0.0,,,0.43,0.3684521789607049
2020-03-31,,,,,,,,,,,,,,,0.43,0.0
2020-04-30,,,,,,,,,,,,,,,0.58,0.0
2020-05-31,,,,,,,,,,,,,,,0.88,0.0
2020-06-30,65700.0,155000.0,35.764833968426785,126.37837837837836,1.0,2.0,6.0,6.0,6.0,223.0,0.876,0.0,0.3333333333333333,1.0,0.95,-0.3407788097360839
2020-07-31,100000.0,155000.0,47.34848484848485,121.86364497598844,1.0,1.0,8.0,13.0,13.0,43.0,0.8695652173913043,0.0,0.2307692307692307,0.0,1.48,0.3238838153221715
2020-08-31,75000.0,152000.0,34.78664192949907,130.66202090592336,2.0,5.0,4.0,10.0,5.0,,0.8257713248638838,0.0,,1.0,1.42,-0.2653061224489796
2020-09-30,117500.0,164900.0,59.52985972223468,133.35611488185015,2.0,,1.0,11.0,5.5,93.0,0.9841833440929632,0.0,0.1818181818181818,,2.08,0.7112850341485064
2020-10-31,80000.0,,37.95066413662239,,3.0,,,9.0,3.0,2.0,0.9878931998331248,0.6666666666666666,0.2222222222222222,,2.3,-0.3624936407762499
2020-11-30,85000.0,145950.0,42.43281471004244,123.74814203137902,3.0,2.0,4.0,8.0,2.7,119.0,0.9336179651699908,0.0,0.125,0.5,2.43,0.1181046676096182
2020-12-31,58000.0,,26.901669758812616,,1.0,1.0,,7.0,7.0,6.0,0.8923076923076922,0.0,,0.0,2.72,-0.3660173160173161
2021-01-31,60000.0,159700.0,34.68208092485549,133.74054682955207,1.0,1.0,2.0,8.0,8.0,36.0,0.9230769230769232,0.0,,1.0,3.15,0.2892166633446282
2021-02-28,75000.0,160000.0,34.09090909090909,131.47368421052633,3.0,,1.0,7.0,2.3,124.0,0.9528623031353852,0.3333333333333333,,,3.34,-0.0170454545454544
2021-03-31,117000.0,169450.0,58.266932270916335,141.8395959856077,3.0,1.0,1.0,5.0,1.7,7.0,0.908621708011952,0.0,,1.0,3.73,0.7091633466135456
2021-04-30,78750.0,166900.0,39.313946922642565,145.59055118110237,2.0,2.0,1.0,3.0,1.5,155.0,0.8985738752387852,0.0,,0.0,2.56,-0.3252785861481515
2021-05-31,90000.0,169900.0,41.74397031539889,140.48212801330007,1.0,1.0,5.0,6.0,6.0,132.0,0.9473684210526316,0.0,,1.0,2.24,0.061810720697615
2021-06-30,90000.0,174900.0,42.43281471004244,140.26315789473685,3.0,3.0,5.0,7.0,2.3,53.0,0.9416076225117423,0.0,,1.0,1.78,0.0165016501650165
2021-07-31,84000.0,178750.0,41.39830094717313,151.28383877894106,4.0,1.0,1.0,6.0,1.5,7.0,1.0211853358364622,0.25,0.1666666666666666,0.0,1.85,-0.0243800410116201
2021-08-31,100500.0,172450.0,58.09248554913295,148.1806979789073,5.0,2.0,1.0,3.0,0.5999999999999999,16.0,0.9363574250026688,0.4,,0.5,1.94,0.403257723626452
2021-09-30,,,,,,,,,,,,,,,1.38,0.0
2021-10-31,99900.0,184000.0,47.34596917946064,149.09824814626137,2.0,1.0,2.0,3.0,1.5,122.0,0.9166666666666669,0.0,,1.0,1.33,-0.1849897842739611
2021-11-30,92000.0,165000.0,42.67161410018553,142.08530805687204,1.0,1.0,1.0,3.0,3.0,93.0,1.0,0.0,,1.0,0.64,-0.0987276247647901
2021-12-31,120500.0,,70.93829815504692,,2.0,1.0,,2.0,1.0,68.0,1.01296992481203,0.5,0.5,0.0,1.53,0.6624235958943605
2022-01-31,95000.0,,54.913294797687854,,1.0,,,2.0,2.0,38.0,0.8260869565217391,0.0,,,1.77,-0.2259005893027469
2022-02-28,111500.0,,60.045683386164455,,2.0,,,1.0,0.5,3663.0,0.9603068712474984,0.0,,,2.33,0.0934634974533108
2022-03-31,,,,,,,,,,,,,,,1.57,0.0
2022-04-30,,,,,,,,,,,,,,,1.46,0.0
2022-05-31,,,,,,,,,,,,,,,1.42,0.0
2022-06-30,,,,,,,,,,,,,,,0.99,0.0
