period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,230000.0,241499.5,118.4251094344404,136.08326371484267,128.0,68.0,165.0,506.0,4.0,98.0,0.9669524368592144,0.171875,,0.0441176470588235,3.9,-0.0280129998042404
2020-04-30,224900.0,234500.0,127.4074074074074,133.54700854700857,129.0,89.0,134.0,492.0,3.8,65.0,0.977380813608596,0.1782945736434108,,0.0337078651685393,3.1,0.0758479178601863
2020-05-31,219000.0,235000.0,119.7452229299363,139.75323408895483,117.0,82.0,144.0,501.0,4.3,64.0,0.972410091000424,0.1452991452991453,,0.073170731707317,2.64,-0.0601392386313138
2020-06-30,233900.0,260000.0,128.84615384615384,140.11208967173738,177.0,103.0,145.0,460.0,2.6,79.0,0.9727335003128538,0.1638418079096045,,0.029126213592233,2.41,0.0760024549918165
2020-07-31,238750.0,259900.0,129.14608270035603,148.7190082644628,146.0,101.0,160.0,455.0,3.1,68.0,0.9803692769224192,0.184931506849315,,0.0594059405940594,4.74,0.0023278060326139
2020-08-31,235000.0,264950.0,126.04232429573258,146.99068156901507,154.0,109.0,140.0,438.0,2.8,66.0,0.9690520202595012,0.1818181818181818,,0.0642201834862385,5.23,-0.0240329272071284
2020-09-30,225000.0,229900.0,136.36363636363637,142.26190476190476,133.0,111.0,126.0,411.0,3.1,60.0,0.9824886133392928,0.2330827067669172,,0.09009009009009,5.28,0.0818876684921086
2020-10-31,241050.0,249500.0,135.57620739109123,153.0669378692244,129.0,87.0,115.0,383.0,3.0,80.0,0.987973015434907,0.2170542635658914,,0.0689655172413793,6.36,-0.0057744791319976
2020-11-30,299700.0,244900.0,151.35233918128654,142.4812030075188,122.0,81.0,122.0,371.0,3.0,67.0,0.9827050376355356,0.2131147540983606,,0.074074074074074,6.84,0.1163635721471876
2020-12-31,242250.0,222450.0,146.2629620791392,137.65018586050775,114.0,94.0,113.0,352.0,3.1,57.0,0.9905979726075133,0.2719298245614035,,0.0851063829787234,5.53,-0.0336260220996743
2021-01-31,205000.0,246500.0,124.90650710545998,141.75531914893617,105.0,75.0,116.0,344.0,3.3,69.0,0.9703485361663718,0.2,,0.0266666666666666,6.15,-0.1460141013835325
2021-02-28,219500.0,269092.5,138.7205387205387,166.82569974554707,113.0,85.0,140.0,352.0,3.1,70.0,0.976124665719216,0.2123893805309734,,0.2705882352941176,6.29,0.110594971672816
2021-03-31,249500.0,246750.0,140.625,144.7637728125533,176.0,134.0,176.0,335.0,1.9,54.0,0.9872269412893628,0.2329545454545454,0.0597014925373134,0.2014925373134328,7.92,0.0137287621359223
2021-04-30,240000.0,255000.0,144.21139842442824,157.39528695340687,172.0,156.0,181.0,325.0,1.9,49.0,0.992666916649342,0.3546511627906976,0.12,0.1923076923076923,7.19,0.0255032776848229
2021-05-31,251550.0,275000.0,152.5303854780263,163.01128185737107,158.0,137.0,220.0,377.0,2.4,45.0,1.002703852537643,0.3354430379746835,0.1485411140583554,0.2846715328467153,8.68,0.0576860577214184
2021-06-30,270000.0,269000.0,155.22595844934676,154.4837980406933,176.0,140.0,188.0,395.0,2.2,47.0,1.002935201522777,0.4147727272727272,0.1670886075949367,0.1928571428571428,6.11,0.0176723671344081
2021-07-31,259000.0,269900.0,154.32935217521384,160.0299016839433,162.0,143.0,223.0,444.0,2.7,50.0,0.9985023147362392,0.3888888888888889,0.1531531531531531,0.1328671328671328,7.58,-0.0057761361765114
2021-08-31,250000.0,265500.0,150.04124893381993,162.03703703703704,174.0,146.0,158.0,423.0,2.4,46.0,0.9900434329350766,0.4195402298850574,0.1820330969267139,0.1506849315068493,7.46,-0.02778540297717
2021-09-30,260000.0,275000.0,159.68992248062017,164.23877327491786,149.0,137.0,146.0,394.0,2.6,49.0,0.9929553611939044,0.436241610738255,0.1802030456852792,0.1386861313868613,8.93,0.0643068063973266
2021-10-31,255000.0,296950.0,150.0,178.18531812709455,163.0,130.0,146.0,374.0,2.3,49.0,0.9970637016637892,0.3742331288343558,0.2005347593582887,0.1846153846153846,6.96,-0.0606796116504855
2021-11-30,270000.0,284500.0,154.01918550225747,177.55344418052258,124.0,104.0,138.0,364.0,2.9,48.0,0.9746853745274876,0.2983870967741935,0.1593406593406593,0.1538461538461538,7.03,0.0267945700150498
2021-12-31,282000.0,245000.0,164.40314510364547,161.39044072004967,157.0,123.0,112.0,307.0,2.0,54.0,0.998290236466748,0.3694267515923566,0.1335504885993485,0.1707317073170731,7.2,0.0674199098477623
2022-01-31,265500.0,295000.0,169.2420897718911,185.09485094850947,123.0,87.0,125.0,298.0,2.4,57.0,0.9868380494162778,0.2601626016260162,0.1409395973154362,0.1264367816091954,6.02,0.0294334069168507
2022-02-28,260000.0,312500.0,160.47454831310085,184.49656750572083,134.0,114.0,149.0,299.0,2.2,52.0,0.9883600714811736,0.3059701492537313,0.1103678929765886,0.175438596491228,7.07,-0.0518047340978085
2022-03-31,305000.0,299999.5,173.0344827586207,186.51892869392825,166.0,145.0,202.0,321.0,1.9,39.0,1.0009391753159296,0.4216867469879518,0.1246105919003115,0.1862068965517241,7.79,0.0782674547306669
2022-04-30,272000.0,326750.0,169.0533015115354,191.7852321174105,138.0,145.0,175.0,330.0,2.4,41.0,1.0026255103088906,0.4420289855072464,0.1272727272727272,0.1862068965517241,4.91,-0.0230080223526252
2022-05-31,310000.0,300000.0,176.66945552263627,189.49468085106383,168.0,144.0,178.0,343.0,2.0,40.0,1.0067830682132033,0.5,0.1370262390670553,0.1736111111111111,6.9,0.0450517910209589
2022-06-30,330000.0,349000.0,186.49669499527857,211.55217016384017,141.0,128.0,193.0,381.0,2.7,43.0,0.9976785328784002,0.4822695035460992,0.2125984251968504,0.15625,5.01,0.0556250057123381
2022-07-31,290000.0,289900.0,183.8024124066628,185.03766263410185,137.0,140.0,155.0,377.0,2.8,43.0,0.992800531984931,0.3430656934306569,0.2785145888594164,0.1428571428571428,4.97,-0.0144468114498436
2022-08-31,280000.0,299250.0,178.08219178082192,181.95575205448725,145.0,135.0,166.0,376.0,2.6,47.0,0.9857681013066076,0.3448275862068965,0.2553191489361701,0.1333333333333333,5.62,-0.0311215753424655
2022-09-30,275000.0,304950.0,168.74738165060745,197.08637270464413,122.0,105.0,147.0,392.0,3.2,49.0,0.9855370345315286,0.2540983606557377,0.260204081632653,0.1523809523809523,5.84,-0.0524185491927428
2022-10-31,260000.0,323900.0,175.49378200438915,192.748967416246,115.0,102.0,129.0,388.0,3.4,53.0,0.9729632935758948,0.1739130434782608,0.2886597938144329,0.1078431372549019,5.9,0.0399792890875791
2022-11-30,255650.0,299950.0,163.046505933783,196.34051845590307,87.0,74.0,102.0,377.0,4.3,51.0,0.9588778348155312,0.1724137931034482,0.3076923076923077,0.1891891891891892,4.63,-0.0709271629367177
2022-12-31,270000.0,349000.0,180.30565523870555,220.7498160412068,91.0,64.0,73.0,359.0,3.9,59.0,0.9767614625767994,0.1428571428571428,0.1838440111420612,0.15625,6.38,0.1058541500541685
2023-01-31,275000.0,299000.0,182.54837531945967,197.10843373493967,59.0,51.0,133.0,393.0,6.7,61.0,0.9417228295535168,0.0508474576271186,0.3053435114503816,0.3137254901960784,5.69,0.012438434489395
2023-02-28,259950.0,349000.0,174.32730648647004,208.92680688876345,90.0,75.0,121.0,393.0,4.4,81.0,0.9748464982511093,0.1666666666666666,0.1730279898218829,0.2266666666666666,6.46,-0.0450350150671171
2023-03-31,315000.0,348900.0,187.8012135665856,198.02663854578915,126.0,95.0,154.0,396.0,3.1,56.0,0.9664285275459772,0.1111111111111111,0.2424242424242424,0.1263157894736842,5.7,0.0772908579365982
2023-04-30,298750.0,325000.0,185.1955350289201,195.1331496786042,96.0,81.0,157.0,433.0,4.5,48.0,0.9842754628923072,0.2083333333333333,0.2355658198614318,0.2716049382716049,6.26,-0.0138746629384355
2023-05-31,315000.0,344900.0,185.30052943008408,203.4883720930233,133.0,116.0,183.0,454.0,3.4,57.0,0.9852620701499336,0.1804511278195488,0.2422907488986784,0.146551724137931,5.95,0.0005669380805946
2023-06-30,315000.0,292500.0,192.04410011918952,192.0487516869096,141.0,101.0,127.0,422.0,3.0,55.0,0.9766798541068752,0.276595744680851,0.2819905213270142,0.1386138613861386,4.0,0.0363926142566681
2023-07-31,300000.0,299000.0,179.68964032718876,201.0933229207341,130.0,96.0,123.0,404.0,3.1,69.0,0.9766573530969423,0.1923076923076923,0.2574257425742574,0.0729166666666666,4.35,-0.0643313685988433
2023-08-31,325000.0,289000.0,196.2121212121212,196.25246548323472,132.0,88.0,157.0,401.0,3.0,55.0,0.9720340378286548,0.1742424242424242,0.2718204488778054,0.1363636363636363,4.8,0.0919501027151448
2023-09-30,317150.0,336500.0,200.34779168464968,210.9435345238448,104.0,74.0,120.0,406.0,3.9,62.0,0.964248548622397,0.125,0.3004926108374384,0.1216216216216216,5.16,0.0210775483541991
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
