period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,236500.0,329000.0,150.96558933349178,146.40127388535032,4.0,,4.0,25.0,6.3,45.0,0.9708109164361108,0.0,0.44,,0.0,0.0
2019-02-28,293986.0,299000.0,156.18637274549098,148.55514855514855,5.0,1.0,6.0,27.0,5.4,95.0,0.9786801972708236,0.0,0.2222222222222222,1.0,0.0,0.0345826054470346
2019-03-31,206066.0,297900.0,156.3620574482298,145.0974452245605,7.0,6.0,11.0,25.0,3.6,100.0,0.9837545226692596,0.4285714285714285,0.2,0.0,0.2,0.0011248401486669
2019-04-30,274900.0,317500.0,181.32942326490715,142.6147077309868,9.0,2.0,7.0,25.0,2.8,109.0,0.9727241097252995,0.1111111111111111,0.2,0.5,0.41,0.159676626312901
2019-05-31,230000.0,299975.0,167.2890216579537,147.18555192461645,13.0,9.0,3.0,17.0,1.3,63.0,0.9803262703572704,0.0,0.1764705882352941,0.0,0.68,-0.0774303549537109
2019-06-30,171000.0,321250.0,145.33800338072984,145.78375735514393,4.0,2.0,7.0,21.0,5.3,42.0,0.9774786202345676,0.0,0.1904761904761904,0.5,0.47,-0.1312161315767979
2019-07-31,227500.0,288750.0,161.34751773049646,150.08059210526318,5.0,3.0,5.0,19.0,3.8,120.0,0.986097277849859,0.0,0.1052631578947368,0.6666666666666666,0.58,0.1101536692218609
2019-08-31,345000.0,324925.0,210.11235955056176,149.9926341146354,11.0,6.0,3.0,13.0,1.2,97.0,0.9882838797662764,0.0,0.1538461538461538,0.1666666666666666,0.45,0.3022348438078772
2019-09-30,297911.0,309995.0,182.31910591357143,154.1540687675215,2.0,1.0,8.0,17.0,8.5,104.0,0.9754342836977596,0.0,0.2941176470588235,0.0,0.67,-0.1322780520690983
2019-10-31,247250.0,315000.0,175.06650071443335,151.54025820731783,4.0,3.0,5.0,14.0,3.5,135.0,0.9783250869966048,0.0,0.2857142857142857,0.0,0.52,-0.039779732150377
2019-11-30,360000.0,313925.0,202.247191011236,151.62179093648845,7.0,8.0,7.0,12.0,1.7,105.0,0.9919780275969876,0.0,0.0833333333333333,0.125,0.75,0.1552592311257739
2019-12-31,244900.0,325000.0,164.6619906479626,153.928677232276,9.0,,4.0,15.0,1.7,38.0,0.9759094279441496,0.0,,,0.98,-0.1858379351295184
2020-01-31,,,,,,,,,,,,,,,1.32,0.0
2020-02-29,299000.0,340297.5,199.20053297801465,156.74414757888852,3.0,7.0,4.0,18.0,6.0,54.0,0.9925332895489278,0.0,0.2222222222222222,0.0,1.55,0.2097541891370267
2020-03-31,260171.5,315000.0,169.4835625278782,156.05875152998777,12.0,5.0,5.0,16.0,1.3,39.0,0.970219261833681,0.0,0.25,0.0,1.94,-0.1491811794169056
2020-04-30,219926.0,316637.5,164.7385767790262,156.7826734987066,5.0,4.0,5.0,16.0,3.2,60.0,0.9646929136090612,0.0,0.0625,0.25,2.43,-0.0279967312350511
2020-05-31,219166.0,329950.0,164.1692883895131,161.23008626822508,3.0,7.0,8.0,16.0,5.3,69.0,0.981437835830991,0.0,0.25,0.4285714285714285,2.86,-0.0034557078289969
2020-06-30,230500.0,335000.0,164.5207658586057,161.48689823278488,8.0,5.0,3.0,13.0,1.6,25.0,0.99579073281881,0.0,0.0769230769230769,0.0,2.74,0.0021409453165117
2020-07-31,252500.0,335000.0,185.02464525765487,165.53850683766277,5.0,8.0,11.0,15.0,3.0,94.0,0.9879380596169934,0.2,0.1333333333333333,0.625,2.49,0.1246279112064847
2020-08-31,241950.0,339709.5,182.31419514688187,166.6329694028845,8.0,3.0,5.0,11.0,1.4,113.0,0.98546842925918,0.125,0.0909090909090909,0.6666666666666666,2.08,-0.0146491301577612
2020-09-30,255173.0,355000.0,171.70207080828322,169.07983761840325,11.0,3.0,6.0,13.0,1.2,24.0,0.9910195916172556,0.0,0.3076923076923077,0.0,2.8,-0.0582078884754363
2020-10-31,302405.0,355000.0,198.57302778145163,177.0293609671848,6.0,14.0,16.0,15.0,2.5,50.0,0.9936229338611366,0.0,0.0666666666666666,0.4285714285714285,3.18,0.1564975707437541
2020-11-30,370000.0,369000.0,212.7659574468085,178.3338185346919,5.0,9.0,5.0,11.0,2.2,36.0,1.0,0.2,0.2727272727272727,0.4444444444444444,3.95,0.0714746097389296
2020-12-31,276950.0,372450.0,188.3188530855301,180.5267666885684,10.0,6.0,4.0,9.0,0.9,61.0,0.9969679101111372,0.2,,0.1666666666666666,3.66,-0.1149013904980085
2021-01-31,324750.0,375000.0,190.33531437833457,184.53453085497,10.0,7.0,7.0,7.0,0.6999999999999998,55.0,0.9994218994501504,0.2,0.2857142857142857,0.1428571428571428,3.16,0.0107076973960151
2021-02-28,365000.0,400000.0,217.06666666666663,194.3371013093244,3.0,9.0,11.0,7.0,2.3,29.0,0.9912600233226336,0.0,,0.5555555555555555,2.36,0.1404434714369264
2021-03-31,363500.0,385000.0,216.58396356787583,194.94329183955736,12.0,6.0,6.0,7.0,0.5999999999999999,19.0,0.9920043229686552,0.0833333333333333,0.2857142857142857,0.0,2.26,-0.002223755061997
2021-04-30,320450.0,444400.0,227.9817242650664,194.1618844015732,8.0,7.0,6.0,6.0,0.8,22.0,1.0074876345176194,0.25,0.1666666666666666,0.2857142857142857,2.77,0.0526251367341821
2021-05-31,294900.0,422500.0,217.7376526818906,203.9830274016768,3.0,4.0,3.0,5.0,1.7,21.0,1.037338256174944,1.0,,0.5,3.47,-0.0449337402644843
2021-06-30,370500.0,435000.0,225.3976731429891,209.89341541635827,8.0,6.0,12.0,10.0,1.3,12.0,1.080540588722,0.875,,1.0,3.21,0.0351800451908499
2021-07-31,325000.0,450000.0,237.42727264013496,215.9151219512195,4.0,9.0,9.0,10.0,2.5,16.0,1.0516288756770544,0.75,0.2999999999999999,0.3333333333333333,2.95,0.053370557598944
2021-08-31,354780.0,455000.0,226.5251354522772,220.1921434671221,8.0,6.0,9.0,12.0,1.5,33.0,1.0755464371743897,0.75,0.0833333333333333,0.3333333333333333,2.55,-0.0459177964967064
2021-09-30,393555.5,463995.0,243.31494484145293,226.2443438914027,8.0,7.0,15.0,20.0,2.5,42.0,0.9980491757562168,0.25,0.1499999999999999,0.0,2.46,0.0741189685447198
2021-10-31,464440.0,473495.0,242.49052434677776,228.7056366024495,8.0,11.0,7.0,14.0,1.8,47.0,1.027432215521885,0.625,0.6428571428571429,0.3636363636363636,2.86,-0.0033882854800076
2021-11-30,298000.0,480000.0,250.43177892918823,234.52157598499065,7.0,10.0,19.0,22.0,3.1,9.0,1.0189416092154016,0.5714285714285714,0.3181818181818181,0.1,3.06,0.0327487212286032
2021-12-31,461880.0,499000.0,234.9622166246852,233.9388934764657,21.0,16.0,7.0,13.0,0.5999999999999999,37.0,1.0161110494347445,0.3333333333333333,0.3846153846153846,0.0625,3.37,-0.0617715625814293
2022-01-31,479500.0,523900.0,264.9723361340371,242.06896551724137,8.0,12.0,9.0,10.0,1.3,44.0,1.004548686223685,0.375,0.2,0.4166666666666666,3.56,0.1277231715824689
2022-02-28,365000.0,519000.0,265.01311123893777,249.37655860349128,4.0,6.0,4.0,8.0,2.0,11.0,1.0230995875374518,0.75,0.25,0.3333333333333333,3.83,0.0001538843846704
2022-03-31,450335.0,524200.0,249.72132508628945,249.61597542242703,14.0,4.0,6.0,8.0,0.5999999999999999,47.0,1.018350641208794,0.4285714285714285,0.125,0.25,3.86,-0.0577019985205982
2022-04-30,491690.0,524900.0,289.4731859122308,251.06564364876385,8.0,8.0,12.0,11.0,1.4,26.0,1.0321844017671284,0.5,0.3636363636363636,0.5,3.78,0.1591848866419611
