period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,55500.0,78000.0,43.85964912280702,49.56575682382134,25.0,14.0,53.0,251.0,10.0,106.0,0.9509248906927966,0.04,,0.0714285714285714,0.58,0.0
2019-02-28,93200.0,78950.0,54.30706894972988,60.07878309265945,42.0,19.0,34.0,233.0,5.5,119.0,0.9385607218362416,0.0714285714285714,,0.0,0.58,0.2382011720538412
2019-03-31,83500.0,89900.0,55.36920657806753,61.49425287356322,60.0,33.0,76.0,243.0,4.1,91.0,0.9446599177532125,0.0666666666666666,,0.0,0.98,0.0195579995179049
2019-04-30,81700.0,91200.0,56.10010869715726,64.99628432440812,64.0,32.0,85.0,260.0,4.1,94.0,0.9618840455648356,0.15625,,0.03125,0.39,0.013200516392793
2019-05-31,87184.5,89700.0,63.0791131158835,57.15276798307475,68.0,56.0,73.0,254.0,3.7,56.0,0.9456512555942572,0.1029411764705882,,0.0178571428571428,0.39,0.1244026897773173
2019-06-30,99900.0,106450.0,66.2202380952381,78.1430266520628,59.0,49.0,72.0,250.0,4.2,56.0,0.9621726202281056,0.1525423728813559,,0.0408163265306122,1.06,0.0497965938992197
2019-07-31,90750.0,89900.0,60.67219468010813,66.02238046795524,56.0,50.0,84.0,267.0,4.8,56.0,0.9430836071971936,0.1071428571428571,,0.02,1.52,-0.0837816893251088
2019-08-31,92500.0,83075.0,65.27415143603133,62.4649891077224,59.0,47.0,79.0,272.0,4.6,58.0,0.961750928396078,0.2203389830508474,,0.0638297872340425,1.94,0.0758495185510734
2019-09-30,105000.0,83675.0,75.0,59.44767539077915,51.0,47.0,78.0,278.0,5.5,49.0,0.9582585713123696,0.0980392156862745,,0.0638297872340425,1.43,0.149
2019-10-31,92500.0,76499.5,69.04231625835189,57.32678879091922,57.0,46.0,63.0,271.0,4.8,55.0,0.958476189193334,0.1403508771929824,,0.0217391304347826,0.97,-0.0794357832219748
2019-11-30,76423.0,74900.0,49.57492271322059,59.65210727969349,44.0,37.0,39.0,256.0,5.8,58.0,0.9388704122659716,0.0909090909090909,,0.027027027027027,1.28,-0.281963216185934
2019-12-31,83000.0,74900.0,54.94505494505494,51.86879893031548,55.0,33.0,41.0,232.0,4.2,64.0,0.943829464783495,0.0909090909090909,,0.0,0.89,0.108323562356301
2020-01-31,62900.0,95950.0,55.30474040632054,61.40361633047803,49.0,22.0,48.0,226.0,4.6,101.0,0.92556672466186,0.1020408163265306,,0.0909090909090909,1.04,0.0065462753950338
2020-02-29,92500.0,107500.0,69.10289199291756,75.97826086956523,34.0,23.0,47.0,233.0,6.9,73.0,0.9479633710719032,0.0588235294117647,,0.0434782608695652,0.85,0.2494931082801013
2020-03-31,84500.0,92700.0,58.55855855855856,68.0218890305807,48.0,31.0,68.0,242.0,5.0,71.0,0.931760762473166,0.1458333333333333,,0.096774193548387,1.66,-0.1525888878202045
2020-04-30,96200.0,99450.0,60.87941049913942,80.06329487270239,48.0,25.0,24.0,205.0,4.3,63.0,0.9610552776587916,0.2291666666666666,,0.0,2.37,0.039633010062227
2020-05-31,79500.0,89900.0,61.776447105788414,64.8641060197664,49.0,34.0,67.0,217.0,4.4,70.0,0.9479570778468684,0.0816326530612244,,0.088235294117647,2.14,0.0147346467269369
2020-06-30,86700.0,104900.0,68.93983314159412,65.2542372881356,60.0,37.0,60.0,209.0,3.5,73.0,0.9588982931851592,0.1666666666666666,,0.0,1.16,0.1159565881724931
2020-07-31,85000.0,94900.0,64.71816283924844,65.58219178082192,71.0,49.0,76.0,202.0,2.8,63.0,0.9813479316011686,0.2676056338028168,,0.0204081632653061,0.76,-0.0612370252430823
2020-08-31,110000.0,88900.0,68.82859033752482,73.6609762867793,77.0,55.0,86.0,206.0,2.7,51.0,0.964902276604146,0.1818181818181818,,0.0363636363636363,0.95,0.0635127345701414
2020-09-30,110200.0,87000.0,66.33433686438241,64.94893055304169,69.0,59.0,75.0,199.0,2.9,48.0,0.9741711939755988,0.1884057971014492,,0.0169491525423728,1.55,-0.0362386249799824
2020-10-31,80000.0,82900.0,69.44444444444444,64.38263229308005,77.0,64.0,71.0,187.0,2.4,53.0,0.9554554686941416,0.1688311688311688,,0.046875,1.51,0.0468853346106483
2020-11-30,91450.0,85450.0,65.79816370992842,66.69941900205058,62.0,51.0,46.0,165.0,2.7,59.0,0.9385293164434164,0.1290322580645161,,0.0588235294117647,1.46,-0.0525064425770307
2020-12-31,84500.0,79900.0,75.24290966386553,62.72251308900523,46.0,34.0,37.0,149.0,3.2,56.0,0.9487549724473708,0.1521739130434782,,0.0,1.1,0.1435411783765627
2021-01-31,85450.0,92500.0,66.28587979503092,66.4983164983165,48.0,37.0,45.0,142.0,3.0,53.0,0.9455612325463246,0.1875,,0.054054054054054,0.81,-0.1190415137964303
2021-02-28,92000.0,89900.0,66.87578419071518,59.961708099438646,45.0,34.0,36.0,126.0,2.8,42.0,0.9492617540106658,0.1555555555555555,,0.0294117647058823,0.85,0.008899397541503
2021-03-31,76000.0,79900.0,56.41196013289037,63.55747611017426,51.0,38.0,60.0,131.0,2.6,50.0,0.943230543598301,0.1764705882352941,,0.0526315789473684,1.96,-0.1564665623655979
2021-04-30,84750.0,100000.0,66.98717948717949,74.37457741717375,66.0,52.0,63.0,127.0,1.9,40.0,0.9630938788971922,0.2727272727272727,,0.0192307692307692,2.53,0.1874641357856905
2021-05-31,92900.0,89900.0,64.93506493506493,76.49769585253456,63.0,50.0,90.0,148.0,2.3,43.0,0.9843088280892744,0.365079365079365,,0.0599999999999999,2.5,-0.030634437333002
2021-06-30,90000.0,104875.0,78.52564102564102,67.7429680723638,77.0,64.0,107.0,181.0,2.4,40.0,0.9772403174807544,0.3896103896103896,,0.0625,1.77,0.2092948717948719
2021-07-31,106750.0,83500.0,69.86083817950177,62.00331125827815,74.0,74.0,83.0,185.0,2.5,44.0,0.9908751122176842,0.3918918918918918,,0.0135135135135135,1.71,-0.1103436117549162
2021-08-31,89500.0,112150.0,75.9572072072072,81.27074932795699,81.0,76.0,78.0,172.0,2.1,46.0,0.9597779063143934,0.1728395061728395,,0.0789473684210526,1.55,0.0872644701462257
2021-09-30,108750.0,119970.0,79.72655263459993,71.08778625954199,72.0,69.0,86.0,178.0,2.5,39.0,0.971598832676708,0.3194444444444444,,0.0434782608695652,1.84,0.0496245921352815
2021-10-31,118250.0,107400.0,67.83842528642236,73.16074127097748,50.0,45.0,63.0,182.0,3.6,51.0,0.9823712028795016,0.2399999999999999,,0.0222222222222222,2.03,-0.1491112678941836
2021-11-30,104950.0,129900.0,81.24617463439176,82.84438775510205,70.0,60.0,53.0,161.0,2.3,56.0,0.960886322336664,0.1571428571428571,,0.0333333333333333,2.67,0.1976424023900937
