period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,268571.4285714286,284512.8571428572,141.66169035865823,147.13250430742588,12.285714285714286,11.8,20.0,55.142857142857146,4.6000000000000005,113.42857142857144,0.9852810403309852,0.0918367346938775,0.1974534258147703,0.2522222222222222,1.1,0.0,CT,Windsor,Single Family Residential
2019-02-28,244500.0,327352.6,151.59130552967687,158.19742315404454,11.25,9.333333333333334,25.2,52.125,3.85,120.25,0.9688759885336125,0.123638014527845,0.1442077922077921,0.1613247863247863,1.67,0.0700938633859225,CT,Windsor,Single Family Residential
2019-03-31,302312.0,295304.6666666667,156.26511444856465,148.43644269163926,16.714285714285715,14.5,26.666666666666668,72.16666666666667,4.133333333333334,98.0,0.9884232126721232,0.2058730742941269,0.2344714459569606,0.0595238095238095,2.34,0.030831642372608048,CT,Windsor,Single Family Residential
2019-04-30,299211.14285714284,278500.8571428572,155.35641638698044,146.46062740590287,17.857142857142858,26.0,23.857142857142858,63.0,5.814285714285715,497.2857142857143,0.96522958291457,0.0927489177489177,0.2301412439173276,0.228942652329749,2.5,-0.0058151050846559915,CT,Windsor,Single Family Residential
2019-05-31,335976.0714285714,295750.0,152.59902956046056,152.00277517452255,26.714285714285715,18.285714285714285,28.571428571428573,66.28571428571429,3.142857142857143,74.71428571428571,0.945529657501105,0.2742753623188406,0.3829777563310497,0.389079422682605,2.54,-0.017748779809978688,CT,Windsor,Single Family Residential
2019-06-30,296135.71428571426,309534.28571428574,151.70024080672812,150.40814405309172,21.714285714285715,19.857142857142858,27.0,67.85714285714286,3.857142857142857,32.0,0.996316536325304,0.3046422224640046,0.2026599475515883,0.2526437847866419,2.24,-0.00588987201505331,CT,Windsor,Single Family Residential
2019-07-31,287956.8125,284625.75,149.36339341967437,144.34562092754294,22.0,14.0,19.875,59.5,2.975,65.875,0.992430401443544,0.2681305385479614,0.30439063163967,0.3037412412412412,2.17,-0.015404374934585574,CT,Windsor,Single Family Residential
2019-08-31,478600.0,618099.6875,165.92375192105436,203.2440435372013,16.88888888888889,17.857142857142858,21.125,52.66666666666666,3.733333333333333,102.44444444444444,0.9709685729272874,0.1511477231865581,0.2414402610652243,0.3982148120079154,2.63,0.1108729396288517,CT,Windsor,Single Family Residential
2019-09-30,456056.0,297867.5714285714,199.2826660892109,144.15297775015793,17.666666666666668,16.285714285714285,20.714285714285715,50.44444444444444,3.355555555555556,115.88888888888889,0.975989685999,0.219047619047619,0.2280348495857584,0.1647014361300075,3.26,0.20104966155796977,CT,Windsor,Single Family Residential
2019-10-31,259000.0,278358.3571428572,134.5513159011098,143.34575127842092,18.125,16.428571428571427,18.285714285714285,50.75,2.825,121.375,0.986427673960878,0.2543582375478927,0.1858439850597581,0.1922430510665805,2.6,-0.3248217793268756,CT,Windsor,Single Family Residential
2019-11-30,308265.0,503168.6666666667,152.10217881504514,215.8399017803772,11.3,11.142857142857142,7.888888888888889,35.1,2.43,108.5,0.9512866853742956,0.0882125088841506,0.1517460411550512,0.3742857142857143,2.33,0.13043992023708317,CT,Windsor,Single Family Residential
2019-12-31,912316.6666666666,326133.3333333333,201.4805873685608,159.12646377600177,11.22222222222222,7.571428571428571,9.5,38.875,3.4375,149.44444444444446,1.00615307488061,0.3726517147569779,0.1539113496322798,0.1746031746031746,2.38,0.3246397187614214,CT,Windsor,Single Family Residential
2020-01-31,257984.5,321709.8333333333,133.17494040400993,170.8979946159,9.5,9.571428571428571,18.83333333333333,41.285714285714285,3.171428571428572,67.25,0.946609497768874,0.1120155038759689,0.208588646275782,0.2593576965669988,2.89,-0.33901850226196706,CT,Windsor,Single Family Residential
2020-02-29,268481.14285714284,331782.3333333333,151.31725669331468,160.22597981761456,14.571428571428571,11.4,21.166666666666668,44.71428571428572,3.2285714285714286,79.0,0.985203933454109,0.2211898844044659,0.151831951420052,0.2867139959432049,3.29,0.1362292052413674,CT,Windsor,Single Family Residential
2020-03-31,673737.5,383725.0,187.3540219891672,169.04082539849136,12.75,11.714285714285714,23.5,42.625,3.7,119.375,0.9610484764100022,0.0909745065789473,0.269790233583337,0.2957617829740591,3.58,0.23815370489362464,CT,Windsor,Single Family Residential
2020-04-30,365266.3333333333,384829.5,169.79749689567944,178.22050994907903,14.666666666666666,14.0,25.2,56.833333333333336,6.416666666666667,76.0,1.004148811634025,0.3727661227661227,0.2626926078217372,0.107457729468599,4.56,-0.09370775661545638,CT,Windsor,Single Family Residential
2020-05-31,642059.9375,313878.5714285714,183.90151948038184,157.16383581694845,11.875,14.142857142857142,22.571428571428573,47.125,4.1875,183.625,0.954147203930808,0.2123084291187739,0.310064192343604,0.1067573696145124,6.34,0.08306378387525726,CT,Windsor,Single Family Residential
2020-06-30,370803.28571428574,352479.1666666667,177.2295060139405,166.66822875965724,20.714285714285715,23.2,30.5,63.333333333333336,2.8166666666666664,85.28571428571429,0.98592916520478,0.261811107421692,0.1603688378476877,0.3953544494720965,7.38,-0.03628036073488283,CT,Windsor,Single Family Residential
2020-07-31,345979.75,334518.75,154.12681798137226,154.04236518562297,22.25,20.875,25.25,47.125,2.325,65.5,0.9802669379732856,0.1716047671840354,0.2571851245822728,0.2128310530228847,7.14,-0.13035463762310007,CT,Windsor,Single Family Residential
2020-08-31,311557.3888888889,318230.8571428572,162.5856809642254,164.08210680448795,18.444444444444443,22.33333333333333,23.428571428571427,40.55555555555556,2.811111111111112,116.66666666666669,0.9730468542011448,0.3158311800172265,0.2847300562170722,0.3387533875338753,5.91,0.05488248634235404,CT,Windsor,Single Family Residential
2020-09-30,332800.125,356439.5,153.2922783473362,176.5238544733227,22.25,18.0,23.33333333333333,45.142857142857146,1.8857142857142857,75.625,0.9890197233943748,0.4064263439263439,0.2402798573975044,0.31859410430839,5.4,-0.05716003132486225,CT,Windsor,Single Family Residential
