period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,610000.0,599000.0,373.7717412357157,381.43038779402417,74.0,55.0,121.0,303.0,4.1,77.0,0.9868527037355316,0.2297297297297297,0.2574257425742574,0.1454545454545454,4.07,0.0
2019-02-28,610000.0,599000.0,354.4839255499154,380.6724224021237,65.0,61.0,102.0,318.0,4.9,63.0,0.9847100926805836,0.2615384615384615,0.1666666666666666,0.1639344262295081,3.32,-0.0516031940296861
2019-03-31,637500.0,619500.0,379.40539388881984,379.6308993860629,121.0,91.0,150.0,324.0,2.7,53.0,0.9862255802593451,0.2892561983471074,0.2098765432098765,0.1978021978021977,3.74,0.0703035216624941
2019-04-30,632500.0,609900.0,384.6543968482639,388.5630498533724,122.0,111.0,154.0,335.0,2.7,52.0,0.9942071487479708,0.3524590163934426,0.2298507462686567,0.1981981981981982,2.39,0.0138348137480148
2019-05-31,650000.0,610000.0,388.6832363828662,380.5774278215223,141.0,115.0,174.0,362.0,2.6,39.0,0.9910262461247704,0.3191489361702127,0.212707182320442,0.208695652173913,2.69,0.0104739204013091
2019-06-30,655000.0,629900.0,382.29273285568064,375.65620174987134,115.0,105.0,161.0,381.0,3.3,49.0,0.9919929169270634,0.3478260869565217,0.1863517060367454,0.2571428571428571,2.73,-0.016441417918242
2019-07-31,649000.0,618888.0,388.0581161886773,378.2909930715936,152.0,132.0,188.0,396.0,2.6,41.0,0.989016950957184,0.3421052631578947,0.2323232323232323,0.1818181818181818,2.29,0.0150810696555225
2019-08-31,630000.0,599900.0,392.04545454545456,390.5116633258824,155.0,128.0,134.0,358.0,2.3,45.0,0.990610464304141,0.2838709677419354,0.3044692737430167,0.203125,4.0,0.0102751062030064
2019-09-30,660250.0,605551.0,385.3104575163399,391.193308072785,119.0,116.0,130.0,331.0,2.8,46.0,0.9943564271579888,0.3949579831932773,0.2235649546827794,0.2327586206896551,3.14,-0.0171791228568721
2019-10-31,642500.0,599000.0,382.6714801444043,384.99025341130607,135.0,113.0,110.0,275.0,2.0,49.0,0.98796283250908,0.2518518518518518,0.2072727272727272,0.2566371681415929,3.41,-0.006848963791292
2019-11-30,650000.0,607439.0,392.8571428571428,381.0941902887264,119.0,88.0,95.0,233.0,2.0,51.0,0.9910908422036292,0.3193277310924369,0.1201716738197424,0.125,3.93,0.0266172506738542
2019-12-31,644500.0,630000.0,390.3653052424074,407.3033707865168,124.0,79.0,57.0,176.0,1.4,54.0,0.9875871690944676,0.314516129032258,0.0852272727272727,0.1392405063291139,3.53,-0.0063428593829628
2020-01-31,652500.0,629000.0,375.6066367788641,389.48247078464107,78.0,69.0,113.0,194.0,2.5,44.0,0.9977060543560496,0.3461538461538461,0.1288659793814432,0.2753623188405797,3.25,-0.0378073262796203
2020-02-29,647000.0,659900.0,401.78571428571433,395.5696202531645,89.0,85.0,135.0,216.0,2.4,40.0,1.004653790503598,0.4382022471910112,0.1435185185185185,0.3176470588235293,4.6,0.0696981228323263
2020-03-31,690000.0,639450.0,393.36201598033193,392.6191256574738,109.0,102.0,134.0,226.0,2.1,38.0,1.0029673047875458,0.4770642201834862,0.1106194690265486,0.2450980392156862,3.92,-0.0209656491156183
2020-04-30,696000.0,655000.0,396.9916998137632,397.91387212161857,86.0,80.0,91.0,227.0,2.6,39.0,0.9942744898635798,0.4651162790697674,0.171806167400881,0.1749999999999999,7.35,0.009227336870301
2020-05-31,682500.0,650000.0,386.18760757314976,401.3524552729822,74.0,79.0,121.0,252.0,3.4,36.0,0.9988440978929136,0.4324324324324324,0.1507936507936507,0.1772151898734177,7.56,-0.0272149071269799
2020-06-30,678000.0,649000.0,419.0232776850534,404.6406338426712,94.0,100.0,123.0,246.0,2.6,41.0,0.9947163044744088,0.3085106382978723,0.1504065040650406,0.28,7.3,0.0850251780947788
2020-07-31,685250.0,662450.0,416.0988745466362,403.3282780669754,132.0,120.0,180.0,269.0,2.0,43.0,1.001862838289944,0.4545454545454545,0.1561338289962825,0.3083333333333333,8.21,-0.0069790947046509
2020-08-31,726500.0,662390.0,402.1394611727417,404.12657127278624,123.0,154.0,175.0,265.0,2.2,38.0,1.0021576528137996,0.4634146341463414,0.1396226415094339,0.3051948051948051,8.83,-0.0335483084137252
