period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,750000.0,415000.0,496.031746031746,264.2207053469852,1.0,,1.0,2.0,2.0,231.0,0.9376172021502688,0.0,,,21.57,1.071405297211749
2021-11-30,197000.0,136250.0,170.03458498023713,119.53530421627867,1.0,1.0,1.0,1.5,1.5,32.5,1.0008839127872715,0.5,,0.0,20.64,-0.657210276679842
2021-12-31,,,,,,,,,,,,,,,20.65,0.0
2022-01-31,177500.0,,119.93243243243244,,1.0,,,1.0,1.0,89.0,0.9866592551417454,0.0,,,20.38,-0.2946585987411207
2022-02-28,497500.0,,331.3879672638797,,1.0,1.0,,,,157.0,0.980688988314732,0.0,,0.0,23.58,1.7631222059185463
2022-03-31,128000.0,157000.0,89.5104895104895,135.1513549498747,1.0,1.0,2.0,1.0,1.0,44.0,0.9696969696969696,0.0,,1.0,23.53,-0.72989215556154
2022-04-30,197000.0,144950.0,207.59803921568627,126.80805546339306,1.0,1.0,1.0,1.0,1.0,7.5,0.9891304347826086,0.0,,0.5,25.66,1.3192593443627452
2022-05-31,168500.0,,169.1098403528631,,1.0,,,1.0,1.0,21.0,1.0134281200631912,0.5,,,23.15,-0.1853976993628318
2022-06-30,,,,,,,,,,,,,,,22.52,0.0
2022-07-31,,,,,,,,,,,,,,,20.0,0.0
2022-08-31,380500.0,361225.0,313.0818619582664,234.53531887424816,1.0,,1.0,1.5,1.5,16.0,0.9942515485750592,0.5,,,20.28,0.8513521230047438
2022-09-30,236475.0,149950.0,169.51612903225808,133.23856547528996,1.0,2.0,1.0,1.0,1.0,5.0,1.0067049808429118,1.0,,0.5,22.36,-0.4585565322373914
2022-10-31,,,,,,,,,,,,,,,25.71,0.0
2022-11-30,182500.0,,240.1315789473684,,1.0,,,,,50.0,0.935897435897436,0.0,,,26.66,0.4165706845610695
2022-12-31,175000.0,,128.77115526122148,,1.0,,,2.0,2.0,5.0,1.0300176574455562,1.0,,,27.1,-0.4637475178162831
2023-01-31,,,,,,,,,,,,,,,24.25,0.0
2023-02-28,,,,,,,,,,,,,,,24.17,0.0
2023-03-31,180000.0,,132.4503311258278,,1.0,,,,,7.0,0.973499188750676,0.0,,,23.96,0.0285714285714284
2023-04-30,,,,,,,,,,,,,,,25.2,0.0
2023-05-31,232000.0,,221.3740458015268,,1.0,,,,,2.0,1.0642201834862386,1.0,,,25.87,0.6713740458015274
2023-06-30,,,,,,,,,,,,,,,25.11,0.0
2023-07-31,239900.0,145900.0,177.7037037037037,135.64285714285714,1.0,,1.0,1.0,1.0,7.0,1.0,0.0,,,25.54,-0.1972694763729249
2023-08-31,,,,,,,,,,,,,,,25.47,0.0
2023-09-30,390000.0,,339.1192917054986,,1.0,1.0,,,,29.5,1.039927180438954,1.0,,0.0,24.33,0.9083411579925932
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
