period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,355916.6666666667,361260.0,146.7846103637652,158.0263886108458,40.5,65.5,51.8,18.0,1.6166666666666665,106.83333333333331,0.999531381062438,0.4491379310344827,0.4665750915750915,0.6235555555555555,5.23,0.16861310775905203,FL,Riverview,Single Family Residential
2022-04-30,281125.0,275400.0,146.89666350349376,169.39745764959994,35.333333333333336,48.25,50.4,30.4,1.12,31.166666666666668,1.0007698235556777,0.5199194012665515,0.3797574626865672,0.7058080808080808,5.46,0.0007633847952510653,FL,Riverview,Single Family Residential
2022-05-31,298380.0,272270.0,153.05601944606252,142.10949318804288,47.0,87.0,75.4,50.6,0.74,16.4,1.017263173397965,0.4908208296557811,0.4411431915723761,0.8201079622132253,4.47,0.04192985596587273,FL,Riverview,Single Family Residential
2022-06-30,295747.5,283700.0,129.81818656942852,169.6927192315489,59.5,82.66666666666667,95.0,93.75,2.0,7.5,1.011934314359838,0.4474969474969474,0.2856271043771043,0.5607511283043198,4.77,-0.15182567115449574,FL,Riverview,Single Family Residential
2022-07-31,331090.0,344778.0,155.92374173563007,147.3377438484553,44.6,74.66666666666667,76.0,104.0,1.44,20.0,0.999649036554678,0.4586431478968792,0.4500806451612902,0.4672037914691943,4.24,0.20109320470471959,FL,Riverview,Single Family Residential
2022-08-31,257400.0,254124.75,146.40319967438484,158.8576394143335,35.166666666666664,71.0,75.75,87.33333333333333,1.85,31.666666666666668,0.9610760862220176,0.2203125,0.5518442946499058,0.4089887640449438,4.08,-0.061058963537364286,FL,Riverview,Single Family Residential
2022-09-30,240125.0,262048.75,125.82433842994148,145.5015215875269,47.0,97.0,63.0,136.75,4.3,52.0,0.9653848115495248,0.1838235294117647,0.3507887437882815,0.3528985507246376,3.91,-0.14056292000593418,FL,Riverview,Single Family Residential
2022-10-31,284191.6666666667,265634.1666666667,141.9428357101232,142.25002513854977,36.833333333333336,61.0,36.333333333333336,87.16666666666667,2.1166666666666667,48.333333333333336,0.9679395720961524,0.2856060606060606,0.4471390736634638,0.1722030981067125,4.56,0.12810317527841764,FL,Riverview,Single Family Residential
2022-11-30,401050.5,410324.875,173.29925915945768,186.5730133309393,53.0,53.66666666666666,49.25,122.75,2.475,38.25,0.9851216963866004,0.2339285714285714,0.4377108654837024,0.3548387096774194,4.36,0.22090881369575288,FL,Riverview,Single Family Residential
2022-12-31,226060.16666666663,315061.25,140.47172870239683,167.92043973104492,32.5,31.0,32.75,74.16666666666667,2.25,44.5,0.9527649967578792,0.0434315531000613,0.3144750729496491,0.3204365079365079,3.95,-0.1894268366540176,FL,Riverview,Single Family Residential
2023-01-31,314698.0,210266.66666666663,155.91052512773496,125.39508473423048,38.4,46.66666666666666,64.0,103.75,2.6,41.8,0.9783488987743784,0.1579143389199254,0.3044871794871794,0.3100250626566415,2.5,0.10990678742230564,FL,Riverview,Single Family Residential
2023-02-28,245169.1,311869.0,159.22934012015153,170.65067222690195,35.4,45.333333333333336,36.8,97.5,2.8,25.8,0.9935027741487308,0.2598393574297188,0.4328845520421607,0.6722666666666666,2.6,0.021286664192154525,FL,Riverview,Single Family Residential
2023-03-31,333000.0,353358.0,157.47826262074645,155.28127633668834,43.0,61.66666666666666,45.4,89.5,1.575,32.4,0.9803157013242793,0.3131686965883856,0.4430719921104536,0.7310861423220973,2.49,-0.010997203769630315,FL,Riverview,Single Family Residential
2023-04-30,231750.0,237449.75,145.9516757586837,146.64200408208347,46.5,56.66666666666666,45.0,76.75,2.725,113.5,0.995203338382556,0.4817857142857142,0.3746845027763755,0.4129065040650406,2.72,-0.0731947804747003,FL,Riverview,Single Family Residential
2023-05-31,330300.0,347348.0,155.69986940050603,145.14112402690867,42.0,59.333333333333336,51.0,67.4,2.12,36.0,0.990035736468133,0.2878726968174204,0.4577821329413685,0.6763052208835341,2.46,0.06679055647117038,FL,Riverview,Single Family Residential
2023-06-30,259908.3333333333,344070.0,120.60900537137472,149.04985689233527,37.833333333333336,61.0,42.2,64.8,2.6,62.66666666666666,0.9027064873663756,0.2374686716791979,0.4072904816078877,0.3006459948320413,3.29,-0.22537503829799144,FL,Riverview,Single Family Residential
2023-07-31,305806.0,280340.0,158.71060548335532,172.82610793238035,43.0,56.66666666666666,45.6,68.4,2.24,36.4,0.9885619779970016,0.3183848797250858,0.3804777415852334,0.5094736842105263,3.58,0.3159100764877347,FL,Riverview,Single Family Residential
2023-08-31,329166.0,282472.5,154.14399758502594,152.03362410879004,39.0,54.0,58.5,74.6,1.98,20.4,0.9995393351276576,0.3978805394990366,0.4633195487267885,0.234931506849315,4.53,-0.028773174196026208,FL,Riverview,Single Family Residential
2023-09-30,294669.0,279969.9,166.32746358313904,177.7025825647033,37.4,48.0,42.0,82.0,3.96,24.2,0.9778889519831108,0.2301282051282051,0.4651069518716577,0.3698148148148147,3.8,0.07903950973759244,FL,Riverview,Single Family Residential
