period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.0
2019-02-28,0.1863170713346533,0.0
2019-03-31,-0.0707046424135132,0.0
2019-04-30,-0.0463750857747907,0.0
2019-05-31,0.1961171021113705,0.0
2019-06-30,0.2579306455501693,0.0
2019-07-31,0.0091500772232997,0.0
2019-08-31,-0.0226356633424944,0.0
2019-09-30,-0.2113237029698879,0.0
2019-10-31,0.0435032404878992,0.0
2019-11-30,-0.0759862382227921,0.0
2019-12-31,0.0296359460663764,0.8
2020-01-31,0.0369729106572254,0.8
2020-02-29,0.1231299190897037,1.17
2020-03-31,-0.083222779604215,0.86
2020-04-30,0.0403024070555675,1.43
2020-05-31,-0.0243459079641352,2.36
2020-06-30,0.0787050820663821,4.63
2020-07-31,-0.0259650612639951,5.21
2020-08-31,0.0833669383987374,6.08
2020-09-30,0.1598963304877112,4.89
2020-10-31,-0.1231495515564817,5.33
2020-11-30,-0.1513298026862467,4.66
2020-12-31,0.1547456786870349,4.91
2021-01-31,-0.0057872889672034,4.77
2021-02-28,0.0828455395642568,5.54
2021-03-31,0.0139048226344444,5.15
2021-04-30,0.0106896539698779,5.2
2021-05-31,-0.0223247178598535,3.97
2021-06-30,0.1546954255946655,3.71
2021-07-31,-0.0756220634817304,3.56
2021-08-31,0.0090569450040349,3.76
2021-09-30,-0.0845145526278337,4.28
2021-10-31,0.195109584702217,5.16
2021-11-30,0.0636815226966105,5.28
2021-12-31,-0.1227766089440798,4.69
2022-01-31,-0.177085442579963,4.08
2022-02-28,0.0895907784784604,5.05
2022-03-31,0.168613107759052,5.23
2022-04-30,0.000763384795251,5.46
2022-05-31,0.0419298559658727,4.47
2022-06-30,-0.1518256711544957,4.77
2022-07-31,0.2010932047047195,4.24
2022-08-31,-0.0610589635373642,4.08
2022-09-30,-0.1405629200059341,3.91
2022-10-31,0.1281031752784176,4.56
2022-11-30,0.2209088136957528,4.36
2022-12-31,-0.1894268366540176,3.95
2023-01-31,0.1099067874223056,2.5
2023-02-28,0.0212866641921545,2.6
2023-03-31,-0.0109972037696303,2.49
2023-04-30,-0.0731947804747003,2.72
2023-05-31,0.0667905564711703,2.46
2023-06-30,-0.2253750382979914,3.29
2023-07-31,0.3159100764877347,3.58
2023-08-31,-0.0287731741960262,4.53
2023-09-30,0.0790395097375924,3.8
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
