period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,222250.0,232349.5,133.41008833560323,120.57908710117653,16.5,12.5,13.5,18.5,1.35,68.0,0.9833351854370884,0.1944444444444444,0.0476190476190476,0.25,5.3,-0.0009038504438318
2020-09-30,222250.0,242500.0,141.96523699620855,129.3619892725445,10.5,12.5,15.5,20.0,3.3,42.5,0.9861345643764948,0.1111111111111111,0.0833333333333333,0.1363636363636363,7.77,0.0641266996172298
2020-10-31,224750.0,247000.0,143.31831327002712,129.2443772899117,15.5,14.5,19.0,23.5,1.8,37.0,0.9843413925014316,0.26,0.2647058823529411,0.365,7.28,0.0095310394463308
2020-11-30,213725.0,254675.0,128.12474448175473,129.24662839178782,14.0,14.0,12.5,20.0,1.9,45.5,0.9746527503130428,0.2291666666666666,0.3333333333333333,0.16,7.73,-0.1060127519059345
2020-12-31,249000.0,234725.0,160.53070466092333,130.85436807948008,16.0,14.0,9.0,14.0,5.3,57.0,0.9856627081101128,0.1612903225806451,0.2777777777777777,0.1666666666666666,5.63,0.252925071657671
2021-01-31,225100.0,258450.0,138.4097167719271,135.47802522925406,11.0,17.0,14.0,18.5,2.95,126.0,0.9804181976561844,0.0749999999999999,0.1428571428571428,0.4117647058823529,5.47,-0.1377991078760957
2021-02-28,217500.0,400000.0,138.90953648768578,205.4617117117117,14.0,37.0,30.0,14.0,4.35,108.5,1.0033898932756466,0.1481481481481481,,0.4324324324324324,4.34,0.0036111605992394
2021-03-31,208250.0,272425.0,155.2090372915858,140.9804304267862,19.0,27.0,19.0,18.0,4.3,332.5,0.9834213262762972,0.25,0.2,0.4074074074074073,5.24,0.1173389618598643
2021-04-30,229125.0,264950.0,159.0418099155809,143.8632619358694,15.5,19.5,20.5,18.5,2.25,52.5,1.005580409867158,0.3884615384615384,0.1666666666666666,0.2916666666666666,5.96,0.0246942619507046
2021-05-31,213000.0,289950.0,150.4525536805722,148.2218486107737,17.5,12.5,14.5,20.0,1.5,37.5,0.9781165473771364,0.3217592592592592,0.1304347826086956,0.2999999999999999,6.64,-0.0540062782206003
2021-06-30,222097.25,283450.0,160.6657208816863,148.9401100635037,19.5,22.5,19.0,16.0,0.8499999999999999,38.5,0.9972563437486636,0.412037037037037,0.1,0.2537878787878787,5.2,0.0678829767342985
2021-07-31,215725.0,296472.5,146.71934498873352,152.31556526576884,18.5,13.5,16.0,17.0,1.4499999999999995,63.5,0.9995110375886848,0.325268817204301,0.1,0.22,7.57,-0.0868036804392321
2021-08-31,213250.0,289125.0,156.09869885100792,157.7578526204449,15.5,18.0,21.0,19.5,1.2999999999999998,34.5,0.9973678474801528,0.2916666666666666,0.1724137931034482,0.189655172413793,6.11,0.0639271792209448
2021-09-30,208375.0,288625.0,153.3842500505834,157.9687384252983,14.5,15.0,16.0,20.5,2.2,35.0,0.998831443725024,0.4249999999999999,0.25,0.2222222222222222,4.69,-0.0173893108680899
2021-10-31,202400.0,284925.0,161.5513346978371,159.4833598070121,18.5,19.5,17.0,18.0,1.6999999999999995,35.5,1.002342094246027,0.2258064516129032,0.1578947368421052,0.2499999999999999,6.53,0.0532459143918644
2021-11-30,247475.0,293675.0,172.9982890267155,161.62925030051605,20.5,13.5,15.5,19.5,1.15,31.0,0.993189185045028,0.2424242424242424,0.037037037037037,0.2,5.19,0.0708564516058538
2021-12-31,181875.0,289925.0,146.14220460785066,165.34447413592503,13.5,17.0,12.0,14.0,1.4,38.0,0.9970334984404652,0.4285714285714286,0.125,0.2551724137931034,6.6,-0.1552390175068005
2022-01-31,285250.0,300000.0,185.31411404456608,169.4130677189815,13.0,10.5,15.5,17.5,2.15,67.5,1.0148248077977478,0.4886363636363636,0.0454545454545454,0.2,6.5,0.2680396778044167
2022-02-28,236475.0,312500.0,178.25203978882584,171.61046777966044,10.5,14.0,14.5,17.5,3.6,41.5,1.013909850288925,0.8157894736842105,,0.2307692307692307,6.55,-0.0381086691218882
2022-03-31,272211.5,322425.0,191.1762374471324,176.36604168687947,20.5,20.5,21.5,17.0,1.2,58.0,1.0174734848617677,0.3976190476190475,0.0416666666666666,0.4201680672268907,5.27,0.0725051880114122
2022-04-30,244550.0,349950.0,181.003481344526,180.83545419732752,20.0,17.5,17.5,15.5,1.0,42.5,1.0222700743659143,0.546875,0.1904761904761904,0.4606481481481481,6.64,-0.0532114045053301
2022-05-31,243250.0,339950.0,179.20394858197875,174.87039303492642,17.5,15.5,16.5,16.5,0.95,21.5,1.0020084521263402,0.63,0.208695652173913,0.4690476190476189,5.89,-0.0099419787353259
2022-06-30,254750.0,343500.0,190.399552966081,177.3165785438334,16.5,17.5,17.5,15.5,0.8499999999999999,17.0,0.99152582423737,0.3409090909090908,0.2961956521739129,0.4761904761904761,5.22,0.0624740943081434
2022-07-31,281875.0,317425.0,181.04432694809225,174.9342719039929,13.5,11.0,15.5,20.0,1.3,20.0,1.010182871147232,0.5493421052631579,0.2156862745098038,0.2916666666666666,7.71,-0.0491347057923783
2022-08-31,277500.0,308194.25,201.45486254532105,176.37329135154852,9.0,9.5,18.5,28.5,3.1500000000000004,20.0,0.9896607487882096,0.4444444444444444,0.452127659574468,0.3409090909090909,3.84,0.1127377805275322
2022-09-30,272200.0,307950.0,185.7074508293192,172.7995251374724,12.5,15.5,21.0,34.0,3.6,44.0,1.0123910802104836,0.4242424242424242,0.3082010582010581,0.369047619047619,7.26,-0.0781684369244706
2022-10-31,261000.0,309825.0,186.63631119799737,170.7810589244211,13.5,10.5,13.0,32.0,2.0,30.5,0.9797462815828342,0.1944444444444444,0.3928571428571428,0.1954545454545453,7.13,0.005001739911512
2022-11-30,280750.0,290000.0,188.4666935854728,163.34647386907005,12.0,10.0,11.0,30.0,2.15,35.5,0.9789252653413032,0.0888888888888888,0.2818181818181818,0.375,4.85,0.0098072147682646
2022-12-31,304250.0,327450.0,191.3477063073613,173.66765582214504,10.0,6.5,5.5,26.5,2.05,42.5,0.980305078093976,0.21875,0.2882653061224489,0.0454545454545454,5.04,0.0152865881343746
2023-01-31,309500.0,314950.0,189.9474365097138,169.3184932404967,6.5,7.0,13.5,30.0,3.55,45.5,0.9799251983915622,0.0,0.3303571428571428,0.0769230769230769,4.99,-0.007317933539262
2023-02-28,314000.0,510999.5,244.738893219018,264.4403450100993,19.0,17.0,17.0,49.0,2.6,75.0,0.9733693601291992,0.1578947368421052,0.4897959183673469,0.1764705882352941,5.13,0.2884558892507201
2023-03-31,264250.0,321225.0,189.3744144802884,172.03180039219978,15.0,11.5,15.0,23.5,1.75,109.5,0.967833299502804,0.0357142857142857,0.3808139534883721,0.3928571428571428,4.22,-0.2262185548464651
2023-04-30,284250.0,324950.0,210.33759735177685,170.44677820637492,12.5,8.5,8.5,20.5,1.8,74.5,0.9649636436030784,0.0208333333333333,0.4679487179487179,0.3653846153846153,3.22,0.1106970174879165
2023-05-31,285250.0,336475.0,192.9329606313312,172.0314338203952,11.0,12.0,16.5,22.0,1.55,21.5,0.9955691380246208,0.2291666666666666,0.5040650406504065,0.5168067226890756,3.3,-0.0827461991559095
2023-06-30,234000.0,333199.0,180.8354247378638,176.2895988141053,15.0,11.0,10.5,18.5,0.95,33.5,1.0013684799196985,0.4658385093167702,0.3284313725490196,0.5138888888888888,3.95,-0.062703313388655
2023-07-31,262975.0,314950.0,176.63892930658903,172.1321528337407,17.0,13.5,9.5,12.0,0.65,30.5,1.0017052455315976,0.3571428571428571,0.238095238095238,0.5,3.36,-0.0232061579602445
2023-08-31,259750.0,318475.0,178.66752439702572,179.03756008568377,8.5,9.0,15.0,14.5,1.2999999999999998,39.5,0.993376412641466,0.238095238095238,0.3611111111111111,0.71875,3.27,0.0114844168179693
2023-09-30,260619.25,339972.5,189.1816174221318,180.8654375311481,16.0,10.5,15.5,18.5,1.2,26.5,0.9980400363533362,0.282051282051282,0.1,0.4722222222222221,3.42,0.0588472530785293
2023-10-31,,,,,,,,,,,,,,,6.488892125487328,0.12565950873777385
2023-11-30,,,,,,,,,,,,,,,5.3812982243299485,-0.0013247755093757634
2023-12-31,,,,,,,,,,,,,,,4.1446874141693115,0.1283045796173591
2024-01-31,,,,,,,,,,,,,,,11.547662647962571,-0.02290556686742421
2024-02-29,,,,,,,,,,,,,,,7.9353361272811895,-0.004644170670399642
2024-03-31,,,,,,,,,,,,,,,7.986022120714188,-0.16811706516994507
2024-04-30,,,,,,,,,,,,,,,10.46050735116005,0.1242176746586174
2024-05-31,,,,,,,,,,,,,,,2.5957734471559526,-0.09200459679141312
2024-06-30,,,,,,,,,,,,,,,7.954714154005051,-0.04487784328647746
2024-07-31,,,,,,,,,,,,,,,8.63739399433136,-0.10182467710365369
2024-08-31,,,,,,,,,,,,,,,1.228859521597624,-0.017417215279422534
2024-09-30,,,,,,,,,,,,,,,2.0636414216458796,0.007978591115096604
2024-10-31,,,,,,,,,,,,,,,10.832426369190216,-0.04122935500330299
2024-11-30,,,,,,,,,,,,,,,1.709261895418167,-0.08041918040884229
2024-12-31,,,,,,,,,,,,,,,11.525592659711839,0.39639316817997067
2025-01-31,,,,,,,,,,,,,,,11.272001513242722,-0.3255660666837269
2025-02-28,,,,,,,,,,,,,,,11.394645606279374,-0.00628144019142529
2025-03-31,,,,,,,,,,,,,,,2.065495206266642,0.0522219941396158
2025-04-30,,,,,,,,,,,,,,,5.720870069861412,-0.04607428177992318
2025-05-31,,,,,,,,,,,,,,,1.1861866329610349,-0.12840941420400015
2025-06-30,,,,,,,,,,,,,,,2.416793625354767,0.11160908130730088
2025-07-31,,,,,,,,,,,,,,,8.891383191347122,-0.12365677285628601
2025-08-31,,,,,,,,,,,,,,,6.051843311190606,0.11949651519043715
2025-09-30,,,,,,,,,,,,,,,9.383536627292633,0.2055483836990999
2025-10-31,,,,,,,,,,,,,,,11.834173554182053,-0.06142985707999213
2025-11-30,,,,,,,,,,,,,,,7.680605594515801,0.05267413450030779
2025-12-31,,,,,,,,,,,,,,,6.904392335414887,0.42042295961994236
