period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235980.0,253724.5,118.299880700774,99.62544828931657,2.0,1.5,4.0,7.0,3.5,127.5,0.8926307755018554,0.25,0.1818181818181818,0.25,0.0,0.0
2019-02-28,410000.0,485450.0,166.80567139282735,159.76160410209314,3.0,5.0,5.0,10.0,3.3,38.0,0.9804639804639804,0.0,0.2,0.4,0.0,0.4100240034454743
2019-03-31,188812.5,297750.0,97.47820753113572,124.90195199854476,4.0,3.5,7.5,10.0,2.5,32.5,0.9362200906575152,0.25,0.125,0.5416666666666666,0.0,-0.4156181458508413
2019-04-30,220625.0,340125.0,89.56913291208508,130.7884139391519,4.5,4.0,4.0,9.0,1.7999999999999998,13.5,0.8627565982404691,0.0,0.4285714285714285,0.1,0.45,-0.0811368491416338
2019-05-31,258500.0,315875.0,121.26184756903712,131.13457455760394,3.0,4.0,5.0,9.0,3.0,83.0,0.9602090074059828,0.1666666666666666,0.25,0.5666666666666667,0.45,0.3538352290186779
2019-06-30,251185.0,303450.0,111.8571892341561,132.38061399999623,3.5,2.0,7.5,13.0,3.4,37.0,0.9976594384198474,0.3333333333333333,0.1739130434782608,0.1666666666666666,0.45,-0.0775566142477479
2019-07-31,238151.3333333333,276000.0,179.74906251605282,103.40760095940372,1.6666666666666667,5.0,10.0,12.333333333333334,5.233333333333333,67.0,1.0017810580143711,0.3333333333333333,0.1875,0.3888888888888888,0.54,0.6069513613450035
2019-08-31,255750.0,290000.0,144.02701694538544,132.1159322605106,6.5,7.0,10.0,19.0,2.25,33.5,0.9766093832412848,0.2666666666666666,0.1428571428571428,0.2727272727272727,0.54,-0.198732861638581
2019-09-30,410000.0,449990.0,173.52185089974293,160.01989449331205,17.0,16.0,29.0,47.0,2.8,62.0,1.0142944177204776,0.2941176470588235,0.1276595744680851,0.6875,0.54,0.2047868141679407
2019-10-31,210000.0,300000.0,99.96070775356026,134.09690411700635,6.5,14.0,17.5,27.5,6.4,18.0,0.8596064476512781,0.0833333333333333,0.2608695652173913,0.1666666666666666,0.41,-0.4239301434646675
