period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,81827.5,179400.0,64.65003465003466,115.37396121883656,60.0,72.0,118.0,189.0,3.2,53.0,0.9796627983376252,0.3333333333333333,0.1957671957671957,0.4861111111111111,2.55,-0.1962428124590285
2020-07-31,122500.0,122400.0,82.08154506437768,95.32180371519624,58.0,103.0,121.0,184.0,3.2,21.0,0.9705861735279994,0.3103448275862069,0.1902173913043478,0.5922330097087378,1.86,0.2696287868785183
2020-08-31,117400.0,124900.0,85.30190861769809,90.90909090909088,52.0,103.0,119.0,175.0,3.4,11.0,0.9879608786405892,0.4807692307692307,0.2171428571428571,0.58252427184466,1.94,0.0392337102182303
2020-09-30,94950.0,149900.0,66.30785123966942,104.12946428571428,64.0,106.0,136.0,179.0,2.8,16.0,0.9721716564858892,0.28125,0.1620111731843575,0.6037735849056604,2.1,-0.222668609481592
2020-10-31,104850.0,127400.0,78.92241379310347,91.79809469523924,98.0,102.0,128.0,184.0,1.9,11.0,0.9948742334360342,0.4591836734693877,0.1576086956521739,0.6666666666666666,2.36,0.1902423667423451
2020-11-30,115000.0,149000.0,87.69063180827887,102.7097902097902,72.0,84.0,85.0,167.0,2.3,11.0,0.9837572115933098,0.4583333333333333,0.1736526946107784,0.5595238095238095,1.87,0.1110992124260343
2020-12-31,89200.0,124950.0,55.55555555555556,88.125,86.0,73.0,64.0,136.0,1.6,17.0,0.9983080097317952,0.3604651162790697,0.1102941176470588,0.4657534246575342,1.92,-0.3664596273291925
2021-01-31,118000.0,127200.0,86.98092031425365,79.03469079939667,69.0,73.0,90.0,126.0,1.8,9.0,1.0188954792717972,0.4347826086956521,0.1825396825396825,0.6986301369863013,1.45,0.5656565656565657
2021-02-28,113000.0,129900.0,72.8952772073922,89.2142857142857,63.0,69.0,75.0,117.0,1.9,19.0,0.9977486458481324,0.3492063492063491,0.1111111111111111,0.6811594202898551,1.52,-0.1619394581704974
2021-03-31,121000.0,239000.0,89.53817153628653,121.55776075473544,90.0,108.0,121.0,107.0,1.2,12.0,1.012290124946512,0.5,0.1962616822429906,0.6944444444444444,1.18,0.2283123813569447
2021-04-30,101000.0,139900.0,72.08016535026205,95.4109768907563,70.0,90.0,128.0,133.0,1.9,16.0,0.9913176002681032,0.3857142857142857,0.0676691729323308,0.7222222222222222,1.24,-0.1949783638249681
2021-05-31,123950.0,135000.0,90.09764918625676,88.5470843183609,80.0,113.0,111.0,123.0,1.5,13.0,1.0158374817859264,0.4375,0.2357723577235772,0.6460176991150443,1.06,0.2499645186500561
2021-06-30,136000.0,141450.0,106.29319510898458,105.00933963092444,88.0,89.0,120.0,138.0,1.6,8.0,1.0714912996675998,0.659090909090909,0.181159420289855,0.7415730337078652,1.44,0.1797554771850611
2021-07-31,126000.0,132450.0,94.68058464620708,93.51613298981722,76.0,101.0,136.0,164.0,2.2,12.0,1.0311724979371442,0.631578947368421,0.2317073170731707,0.693069306930693,1.44,-0.1092507422593783
2021-08-31,140000.0,110000.0,112.82706695452632,79.5116772823779,79.0,112.0,129.0,172.0,2.2,11.0,1.03100411316943,0.5189873417721518,0.2616279069767442,0.5714285714285714,1.82,0.1916600153677461
2021-09-30,127750.0,129900.0,80.15407459680384,89.6531100478469,80.0,86.0,96.0,164.0,2.1,11.0,1.0267708607175756,0.55,0.2012195121951219,0.4767441860465116,1.52,-0.2895847001933583
2021-10-31,130900.0,120000.0,93.28947368421052,91.40625,85.0,93.0,103.0,148.0,1.7,11.0,1.0529949915950936,0.5647058823529411,0.277027027027027,0.4946236559139785,1.74,0.1638768728037996
2021-11-30,116000.0,136200.0,85.54572271386432,105.8181419379996,93.0,74.0,68.0,119.0,1.3,18.0,1.0317053438653443,0.5483870967741935,0.26890756302521,0.554054054054054,1.42,-0.0830077678062498
2021-12-31,110000.0,112450.0,68.50254721771749,77.83882783882784,80.0,41.0,52.0,106.0,1.3,19.0,0.988652360212542,0.4,0.1320754716981132,0.4878048780487804,1.05,-0.1992288445928888
2022-01-31,111700.0,136950.0,76.87356979405034,89.6687746897677,69.0,45.0,70.0,116.0,1.7,17.0,1.004022219650616,0.4782608695652174,0.189655172413793,0.511111111111111,0.87,0.1222001650497424
2022-02-28,145000.0,150000.0,91.92825112107624,112.83907632670602,65.0,67.0,70.0,104.0,1.6,13.0,1.0342589734778445,0.5230769230769231,0.2403846153846153,0.5970149253731342,0.53,0.1958368964438421
2022-03-31,124750.0,224900.0,86.42697881828317,128.60708273208274,74.0,89.0,105.0,105.0,1.4,21.0,1.0221050338539122,0.5675675675675675,0.1238095238095238,0.6179775280898876,0.78,-0.0598431084645294
2022-04-30,135200.0,139500.0,92.291360834066,95.76225168032364,65.0,82.0,115.0,131.0,2.0,18.0,1.0024753843280176,0.4153846153846154,0.1297709923664122,0.7317073170731707,1.18,0.0678536042329209
2022-05-31,147000.0,149900.0,104.41550516859093,106.76959619952494,70.0,92.0,128.0,156.0,2.2,11.0,1.0268263132018,0.5428571428571428,0.1987179487179487,0.5760869565217391,2.0,0.131368139173106
2022-06-30,115000.0,149900.0,74.40476190476188,116.09958506224066,73.0,82.0,126.0,192.0,2.6,12.0,1.0195426941769288,0.5205479452054794,0.328125,0.5853658536585366,2.86,-0.2874165404397863
2022-07-31,160000.0,139000.0,114.60292027921,114.1367411386959,63.0,74.0,102.0,210.0,3.3,10.0,1.0688601708132426,0.6031746031746031,0.2761904761904762,0.554054054054054,2.9,0.5402632485525829
2022-08-31,131000.0,124900.0,103.3926193790474,86.92261547690462,71.0,96.0,156.0,256.0,3.6,14.0,1.0492634922127837,0.5915492957746478,0.27734375,0.4583333333333333,3.24,-0.0978186321330264
2022-09-30,139000.0,164900.0,120.8058038606037,109.69251336898397,65.0,67.0,73.0,238.0,3.7,15.0,1.018658543583473,0.5076923076923076,0.2521008403361344,0.3731343283582089,3.25,0.16841806103894
2022-10-31,136000.0,132450.0,103.5846038315,101.1904761904762,77.0,81.0,77.0,206.0,2.7,18.0,1.0110237224711316,0.4415584415584415,0.29126213592233,0.2839506172839506,3.02,-0.1425527539138353
2022-11-30,128000.0,127400.0,93.4589800443459,87.04545454545455,58.0,46.0,78.0,204.0,3.5,19.0,1.0022671456642662,0.4482758620689655,0.1519607843137254,0.5,3.61,-0.0977522084616488
2022-12-31,150000.0,129900.0,104.83870967741936,84.92063492063491,71.0,45.0,39.0,167.0,2.4,24.0,0.9788131060560006,0.352112676056338,0.1976047904191616,0.1777777777777777,3.22,0.1217617571652698
2023-01-31,100000.0,132500.0,73.30246913580247,85.351966873706,42.0,44.0,62.0,164.0,3.9,28.0,0.9838314842340066,0.3571428571428571,0.1707317073170731,0.25,3.31,-0.3008072174738841
2023-02-28,115600.0,129900.0,78.66741321388578,88.21924603174601,50.0,46.0,74.0,162.0,3.2,40.0,0.9567641797758522,0.2399999999999999,0.191358024691358,0.5217391304347825,2.03,0.0731891318441682
2023-03-31,122000.0,132500.0,107.31978566373472,97.12491455912507,44.0,78.0,76.0,134.0,3.0,45.0,0.963012200954504,0.25,0.2014925373134328,0.4615384615384615,3.07,0.3642216170493253
2023-04-30,115000.0,144500.0,78.125,110.05873715124817,47.0,52.0,89.0,157.0,3.3,12.0,0.999431205487508,0.3617021276595744,0.1528662420382165,0.5961538461538461,2.94,-0.2720354451248234
2023-05-31,131177.0,147000.0,103.125,110.07492480175006,84.0,79.0,96.0,159.0,1.9,21.0,1.0008076489337747,0.4404761904761904,0.2012578616352201,0.620253164556962,3.87,0.32
2023-06-30,147500.0,153999.5,112.96812132466728,115.79620870917964,53.0,80.0,126.0,184.0,3.5,16.0,1.017003021648121,0.4339622641509434,0.1521739130434782,0.6125,2.89,0.0954484492088947
2023-07-31,141000.0,169900.0,130.20833333333334,123.53447668375526,59.0,69.0,111.0,212.0,3.6,9.0,1.0296791050148424,0.6610169491525423,0.1981132075471698,0.6376811594202898,2.56,0.1526113013698631
2023-08-31,145000.0,181448.5,115.22633744855968,120.57291666666669,79.0,84.0,96.0,204.0,2.6,12.0,1.0317024695858958,0.620253164556962,0.2107843137254902,0.4761904761904761,1.98,-0.1150617283950617
2023-09-30,150000.0,159900.0,115.85365853658536,128.34975484838077,67.0,72.0,97.0,211.0,3.1,12.0,1.0315555250820967,0.5074626865671642,0.2085308056872037,0.4722222222222222,1.77,0.0054442508710799
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
