period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,214000.0,153700.0,84.16972660849814,74.73258186166876,7.666666666666667,10.5,18.5,33.666666666666664,4.166666666666667,322.6666666666667,0.971639201802192,0.0666666666666666,0.2359550561797752,0.325,1.31,0.0
2019-02-28,185200.0,166950.0,101.09799221609812,94.87569297174144,7.666666666666667,9.333333333333334,13.0,31.33333333333333,4.366666666666666,65.0,0.9310434892984032,0.0333333333333333,0.1234567901234567,0.1282051282051282,4.73,0.2011205963200886
2019-03-31,170000.0,194925.0,84.71644259496372,109.51690214547357,21.0,19.0,23.5,40.5,1.65,50.0,0.9486809077312548,0.1025641025641025,0.2337662337662337,0.3428571428571428,6.42,-0.1620363497043407
2019-04-30,175600.0,177450.0,95.40611198322271,90.69014363426206,14.333333333333334,12.333333333333334,31.0,34.333333333333336,1.6666666666666667,264.3333333333333,0.975591771852109,0.2372372372372372,0.2916666666666666,0.2857142857142857,7.46,0.1261817548143184
2019-05-31,172700.0,169900.0,101.82781991477644,83.98216679891647,21.5,30.0,33.0,45.0,1.8,26.0,1.0229876160948144,0.6219512195121951,0.2873563218390804,0.2586206896551724,5.66,0.0673091880390535
2019-06-30,181483.3333333333,205900.0,87.68577468752738,99.14494280817128,18.0,17.666666666666668,37.0,35.0,2.966666666666667,74.66666666666667,0.8977038327169069,0.1111111111111111,0.2395833333333333,0.2287581699346405,5.9,-0.1388819405058958
2019-07-31,222900.0,264900.0,116.7989417989418,123.85821404226311,61.0,43.0,49.0,94.0,1.5,7.0,0.9811909822963067,0.2622950819672131,0.2340425531914893,0.5813953488372093,5.29,0.3320169915263979
2019-08-31,206500.0,223575.0,124.58806435183796,104.82476800244385,27.0,21.0,28.0,56.0,4.0,30.5,0.9973384471432422,0.6037735849056604,0.2452830188679245,0.3048780487804878,4.95,0.0666882972818743
2019-09-30,159725.0,219900.0,80.88514562699345,127.76485267700058,15.0,24.0,30.0,52.5,2.8,54.5,0.9460709312224946,0.125,0.5643564356435643,0.4583333333333333,4.97,-0.350779337910147
2019-10-31,146825.25,156600.0,80.41848324934526,100.96604324295642,9.5,10.333333333333334,15.0,26.75,1.75,92.5,0.9794049450949144,0.3257575757575757,0.32,0.1904761904761904,4.54,-0.0057694447358755
2019-11-30,143000.0,188675.0,91.14909834889625,99.77245546230368,15.0,33.0,17.0,46.5,4.5,85.0,0.948750286110408,0.1551724137931034,0.4827586206896551,0.5757575757575758,4.41,0.1334346864797198
2019-12-31,197283.3333333333,244900.0,109.89274822149186,121.88429752066116,15.333333333333334,7.666666666666667,28.0,43.0,1.7,49.66666666666666,0.909703983622002,0.0465116279069767,0.4096385542168674,0.1666666666666666,3.98,0.2056372494311413
