period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,285000.0,515000.0,258.06451612903226,246.71052631578948,29.0,24.0,72.0,222.0,7.7,104.0,0.9643387272303056,0.0344827586206896,0.2477477477477477,0.0416666666666666,2.89,0.0
2019-02-28,262500.0,499000.0,231.48779590334848,253.37052533705253,36.0,26.0,70.0,242.0,6.7,78.0,0.9580384172263668,0.0833333333333333,0.1322314049586776,0.0384615384615384,2.08,-0.1029847908745246
2019-03-31,310000.0,542000.0,274.12587412587413,254.70545490230896,45.0,38.0,83.0,254.0,5.6,69.0,0.9648349204103158,0.0444444444444444,0.2322834645669291,0.1578947368421052,1.97,0.1841914734905854
2019-04-30,270000.0,565000.0,248.57142857142856,237.0613461389775,51.0,41.0,84.0,262.0,5.1,62.0,0.9675697580627028,0.0980392156862745,0.2061068702290076,0.0975609756097561,2.93,-0.0932215743440234
2019-05-31,295000.0,539000.0,252.17391304347825,245.69254866860595,61.0,48.0,98.0,289.0,4.7,74.0,0.9755723568419992,0.081967213114754,0.2249134948096885,0.0833333333333333,2.76,0.0144927536231884
2019-06-30,285000.0,519900.0,240.97152847152847,250.51652892561984,54.0,44.0,76.0,295.0,5.5,57.0,0.9681197050175598,0.1296296296296296,0.2406779661016949,0.1136363636363636,2.85,-0.0444232491646284
2019-07-31,310000.0,445000.0,243.90243902439025,245.16129032258064,47.0,50.0,75.0,297.0,6.3,64.0,0.971490857293066,0.1063829787234042,0.202020202020202,0.12,2.52,0.0121628914895151
2019-08-31,271000.0,465000.0,238.8042802422605,242.0064535054268,56.0,31.0,66.0,292.0,5.2,64.0,0.9731877436083712,0.0714285714285714,0.1575342465753424,0.096774193548387,3.28,-0.020902451006732
2019-09-30,315000.0,520000.0,268.630849220104,257.1428571428572,49.0,43.0,91.0,293.0,6.0,72.0,0.9717464747506248,0.1224489795918367,0.2832764505119453,0.1162790697674418,3.11,0.1248996414452254
2019-10-31,256000.0,494500.0,234.6900584459025,247.0315130183853,64.0,38.0,59.0,282.0,4.4,100.0,0.9606410262597348,0.0625,0.2482269503546099,0.0789473684210526,4.05,-0.1263473308175112
2019-11-30,309500.0,439000.0,266.63845498089574,236.25,44.0,32.0,48.0,276.0,6.3,74.0,0.9717805354176576,0.1136363636363636,0.1739130434782608,0.0,3.8,0.1361301656599891
2019-12-31,320000.0,448500.0,248.2889707772731,230.39516129032256,54.0,27.0,23.0,228.0,4.2,103.0,0.967472813305946,0.1111111111111111,0.1271929824561403,0.074074074074074,3.94,-0.0688178462665385
2020-01-31,304000.0,459000.0,252.89017341040463,255.23809523809524,39.0,20.0,63.0,233.0,6.0,77.0,0.96510158385979,0.0512820512820512,0.1330472103004291,0.2,3.27,0.0185316432652138
2020-02-29,296000.0,469000.0,245.8195814938929,246.9055432098493,40.0,24.0,78.0,255.0,6.4,117.0,0.9603799372362668,0.1,0.192156862745098,0.0833333333333333,3.45,-0.0279591406070063
2020-03-31,299000.0,529000.0,270.7692307692308,246.0496613995485,49.0,46.0,63.0,236.0,4.8,107.0,0.9708395492965148,0.1428571428571428,0.1398305084745762,0.1304347826086956,5.6,0.1014957763889843
2020-04-30,315250.0,525000.0,252.2947823197076,242.93785310734464,50.0,33.0,36.0,209.0,4.2,63.0,0.9801832651557332,0.2399999999999999,0.1100478468899521,0.1212121212121212,10.14,-0.0682294971147162
2020-05-31,341000.0,549000.0,260.5719820554649,262.52525252525254,37.0,28.0,63.0,210.0,5.7,87.0,0.9615074087040268,0.0,0.119047619047619,0.1428571428571428,9.85,0.0328076532524896
2020-06-30,319000.0,569000.0,236.03264281230383,255.9633027522936,42.0,37.0,93.0,239.0,5.7,78.0,0.9662918777924568,0.0952380952380952,0.1673640167364016,0.1351351351351351,7.6,-0.0941748957412377
2020-07-31,319000.0,539500.0,256.7311527722377,263.76737004632014,60.0,49.0,139.0,298.0,5.0,60.0,0.982199631187495,0.1499999999999999,0.1677852348993288,0.1224489795918367,9.03,0.0876934211866347
2020-08-31,323750.0,529000.0,255.44117647058823,266.7910447761194,66.0,55.0,103.0,313.0,4.7,75.0,0.967809355564887,0.0909090909090909,0.2396166134185303,0.0909090909090909,11.22,-0.0050246192864403
2020-09-30,320000.0,499000.0,268.9655172413793,262.5,77.0,71.0,101.0,316.0,4.1,51.0,0.974627773769724,0.1428571428571428,0.2721518987341772,0.0845070422535211,8.72,0.0529450300756357
2020-10-31,355000.0,475000.0,266.88138751912,257.5657894736842,80.0,69.0,101.0,316.0,4.0,69.0,0.9768386234428876,0.0874999999999999,0.2879746835443037,0.1159420289855072,10.41,-0.0077486874289128
2020-11-30,327500.0,550000.0,258.4257314511796,259.375,74.0,45.0,51.0,277.0,3.7,70.0,0.9759599568925336,0.1486486486486486,0.2382671480144404,0.0888888888888888,10.15,-0.0316831988417872
2020-12-31,321625.0,535000.0,262.2900432900433,264.8936170212766,66.0,36.0,47.0,251.0,3.8,81.0,0.977387652717625,0.1363636363636363,0.1354581673306772,0.0277777777777777,11.52,0.0149532781320333
2021-01-31,329000.0,477200.0,248.125,259.3396780037251,77.0,45.0,66.0,239.0,3.1,84.0,0.9760170071291092,0.1688311688311688,0.1841004184100418,0.0666666666666666,13.68,-0.0540052649820924
