period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,385000.0,449949.5,243.0555555555556,201.9523617668297,9.0,16.0,15.0,9.0,1.0,12.0,1.0100146683540254,0.5555555555555555,0.2222222222222222,0.625,2.38,0.0756096903062484
2021-12-31,401500.0,402500.0,239.7022141323086,219.5575076773116,8.0,6.0,8.0,11.0,1.4,8.0,1.0092055109053253,0.5,,0.5,2.67,-0.0137966047127876
2022-01-31,384990.0,485000.0,229.7076372315036,209.6153846153846,7.0,4.0,4.0,10.0,1.4,12.0,1.003904432753492,0.4285714285714285,,0.75,2.63,-0.0416958055101163
2022-02-28,360500.0,469900.0,241.13712374581937,219.6866485013624,5.0,15.0,12.0,6.0,1.2,38.0,1.0016153807742536,0.4,,0.5999999999999999,3.15,0.049756667440695
2022-03-31,400000.0,483927.5,247.3404255319149,219.1561175256072,19.0,13.0,18.0,11.0,0.5999999999999999,7.0,1.0339086745016706,0.7894736842105263,0.0909090909090909,0.7692307692307692,3.23,0.0257252043556526
2022-04-30,400000.0,529000.0,270.27027027027026,216.89497716894977,9.0,10.0,13.0,14.0,1.6,6.0,1.0522055700815691,0.7777777777777777,0.0714285714285714,0.6999999999999998,3.75,0.0927056088346409
2022-05-31,449000.0,510000.0,221.00760456273764,223.35907335907336,13.0,6.0,13.0,19.0,1.5,7.0,1.0406774966057766,0.6923076923076922,0.2105263157894736,0.6666666666666666,3.9,-0.1822718631178707
2022-06-30,439832.5,493500.0,230.38559661834384,210.8872695209264,12.0,15.0,16.0,20.0,1.7,18.0,1.0017779357296532,0.3333333333333333,0.45,0.5333333333333333,4.02,0.0424328930860116
2022-07-31,385000.0,499900.0,254.16107382550337,209.2580849714648,9.0,10.0,10.0,19.0,2.1,12.0,1.007844152827343,0.4444444444444444,0.5263157894736841,0.2999999999999999,4.1,0.103198626807152
2022-08-31,427000.0,492500.0,209.01584297657783,211.51127681833145,8.0,8.0,13.0,21.0,2.6,38.0,0.9974540054543988,0.375,0.4285714285714285,0.625,3.59,-0.1776244889487696
2022-09-30,405000.0,487000.0,222.4848877374784,199.80211871102432,11.0,8.0,15.0,26.0,2.4,19.0,1.0117074845404883,0.3636363636363636,0.3461538461538461,0.125,3.55,0.0644403054289521
2022-10-31,409900.0,499900.0,220.34782608695653,208.77266975959512,7.0,5.0,5.0,22.0,3.1,66.0,0.9791220081462882,0.1428571428571428,0.5454545454545454,0.0,2.64,-0.0096054238661077
2022-11-30,385000.0,485000.0,194.1799455760953,212.24086870681143,6.0,7.0,4.0,19.0,3.2,51.0,0.9767028940768128,0.0,0.7894736842105263,0.2857142857142857,2.3,-0.1187571530682337
2022-12-31,360500.0,520000.0,217.19157002532816,216.52777777777777,6.0,4.0,4.0,14.0,2.3,30.0,0.981440942999162,0.0,0.6428571428571429,0.0,1.76,0.1185066994480903
2023-01-31,395000.0,457500.0,224.7191011235955,215.57787069028984,5.0,5.0,4.0,9.0,1.8,96.0,0.9834755920542612,0.0,0.7777777777777777,0.2,3.12,0.0346584865029038
2023-02-28,381225.0,475000.0,212.67090823542435,212.7092703910504,8.0,5.0,7.0,7.0,0.9,142.0,0.98833379078479,0.375,0.2857142857142857,0.5999999999999999,3.9,-0.0536144583523615
2023-03-31,421487.5,455000.0,252.56034122032867,216.9866444073456,10.0,5.0,10.0,11.0,1.1,4.0,1.003106996168163,0.4,0.4545454545454545,1.0,5.24,0.1875641257935814
2023-04-30,417000.0,537250.0,229.12312226966887,207.1135078977429,4.0,10.0,11.0,10.0,2.5,5.0,1.0059294095820317,0.5,0.4,0.5999999999999999,4.14,-0.0927984925796945
2023-05-31,415000.0,489900.0,252.5867315885575,210.3915111598976,10.0,9.0,11.0,11.0,1.1,10.0,0.9996064840804862,0.2999999999999999,0.2727272727272727,0.5555555555555555,3.37,0.1024061172284169
2023-06-30,392500.0,499900.0,252.5867315885575,210.6854838709677,12.0,9.0,7.0,8.0,0.6999999999999998,19.0,0.9988377073341076,0.3333333333333333,0.875,0.3333333333333333,3.17,0.0
2023-07-31,380000.0,499999.0,248.6910994764398,206.7585743106927,9.0,7.0,10.0,10.0,1.1,22.0,0.993072289248336,0.2222222222222222,0.2,0.4285714285714285,4.37,-0.0154229483378539
2023-08-31,377000.0,490000.0,255.92885375494072,203.62578334825423,13.0,11.0,11.0,8.0,0.5999999999999999,33.0,0.9975846085967284,0.3076923076923077,0.625,0.5454545454545454,5.05,0.0291033908882878
2023-09-30,382000.0,499000.0,237.48445444237169,215.03496503496504,8.0,6.0,6.0,8.0,1.0,11.0,0.9922451521408252,0.125,0.75,0.5,3.9,-0.0720684637232427
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
