period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,144455.66666666666,134950.0,136.85500944657034,98.02287947490284,65.0,54.5,136.5,414.0,5.65,126.66666666666669,0.9653565562318548,0.2140350877192982,,0.0277777777777777,4.6,0.0
2019-02-28,150450.0,108675.0,90.05281044196622,56.64282780536824,98.5,122.0,105.0,401.0,5.75,116.5,0.9524901322839464,0.3243589743589743,,0.0573770491803278,5.49,-0.3419838206425041
2019-03-31,462875.0,174966.66666666666,118.98830892021358,123.1044756825558,76.33333333333333,53.66666666666666,100.33333333333331,279.3333333333333,2.4333333333333336,44.66666666666666,0.956035392133622,0.0606060606060606,,0.1973684210526315,3.26,0.3213169953967689
2019-04-30,154816.66666666666,280300.0,118.47033508398408,206.7755941409813,91.66666666666669,67.33333333333333,122.33333333333331,297.6666666666667,3.4,59.333333333333336,0.977972091977931,0.2530864197530864,0.25,0.355,3.48,-0.0043531489852236
2019-05-31,119650.0,200462.5,100.72411654022444,116.81643481531076,83.25,81.0,88.25,220.0,3.475,89.5,0.9580784215594116,0.1092307692307692,0.6666666666666666,0.0182072829131652,3.94,-0.1497946176245663
2019-06-30,107625.0,165725.0,82.4160985131315,104.42463709997612,72.75,59.25,84.75,222.75,2.075,71.0,0.9626272918963128,0.0830357142857142,0.5,0.2652838427947598,2.99,-0.1817639971037282
2019-07-31,169125.0,214116.66666666663,117.90966002010047,153.1008011957057,71.5,59.0,117.33333333333331,225.25,3.125,59.0,0.9675140466221231,0.1469534050179211,0.25,0.1995087336244541,2.18,0.430662966911904
2019-08-31,195500.0,177133.33333333334,100.2045678146118,108.48192082987896,76.0,64.0,118.33333333333331,227.0,4.875,101.25,0.960786908431667,0.0760869565217391,0.1428571428571428,0.1766666666666666,2.23,-0.1501581142925051
2019-09-30,166795.875,178533.33333333334,112.64630060163924,146.12082621778737,63.0,69.0,94.33333333333331,222.5,2.45,87.25,0.95890167738956,0.1844262295081967,0.3333333333333333,0.1243124312431243,2.53,0.1241633296602391
2019-10-31,211303.8333333333,172450.0,193.6723507366233,112.43409895032316,82.33333333333333,68.33333333333333,174.5,311.3333333333333,5.6000000000000005,50.333333333333336,1.0316661526542672,0.407103825136612,0.1666666666666666,0.1798679867986798,3.06,0.7192961482288123
