period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,357500.0,442200.0,233.12702623047448,235.5836849507736,7.0,3.0,2.0,24.0,3.4,94.0,0.9426720569950824,0.0,0.125,0.6666666666666666,0.0,0.243344139895864,IL,Elmhurst,Condo
2019-12-31,163500.0,455000.0,138.43162623539982,249.93008232221945,2.0,1.0,1.0,23.0,11.5,4.0,0.9763874720156358,0.0,0.0434782608695652,0.0,0.45,-0.4061965767171787,IL,Elmhurst,Condo
2020-01-31,100833.5,470000.0,168.05625,255.0,2.0,6.0,11.0,23.0,11.5,48.0,0.9529941860465116,0.0,,0.5,0.45,0.21400184748407258,IL,Elmhurst,Condo
2020-02-29,147500.0,495000.0,133.3662714097497,248.6910994764398,2.0,2.0,9.0,24.0,12.0,169.0,0.9821428571428572,0.0,0.25,0.5,0.76,-0.20641885434341367,IL,Elmhurst,Condo
2020-03-31,200000.0,442000.0,252.7573529411765,256.1174551386623,5.0,2.0,5.0,25.0,5.0,85.0,0.9569996180663004,0.0,0.2,0.5,0.7,0.8952119622855317,IL,Elmhurst,Condo
2020-04-30,292500.0,497000.0,319.9343724364233,242.25242478563823,4.0,5.0,6.0,25.0,6.3,67.0,0.935360075287619,0.25,0.12,0.2,1.33,0.2657767171302856,IL,Elmhurst,Condo
2020-05-31,111000.0,514900.0,191.66666666666663,248.70081662954715,3.0,6.0,8.0,25.0,8.3,79.0,0.9443552946468488,0.0,0.2,0.8333333333333333,1.44,-0.4009188034188036,IL,Elmhurst,Condo
2020-06-30,128250.0,489900.0,177.02581032412968,254.67478156481764,6.0,5.0,5.0,18.0,3.0,24.0,0.9573766539018784,0.0,0.1111111111111111,0.2,1.72,-0.07638707656975796,IL,Elmhurst,Condo
2020-07-31,315000.0,431950.0,242.30769230769232,235.804549283909,7.0,3.0,13.0,26.0,3.7,116.0,0.959263482371285,0.0,0.1923076923076923,0.6666666666666666,1.09,0.36877041751162287,IL,Elmhurst,Condo
2020-08-31,270000.0,460000.0,206.0606060606061,264.4836272040302,12.0,3.0,11.0,32.0,2.7,103.0,0.9706684024707648,0.0833333333333333,0.125,0.3333333333333333,1.21,-0.1495911495911495,IL,Elmhurst,Condo
2020-09-30,165000.0,469950.0,184.5637583892617,251.64253629630133,1.0,5.0,10.0,35.0,35.0,28.0,0.9769094138543516,0.0,0.4,0.2,1.03,-0.1043229372285831,IL,Elmhurst,Condo
2020-10-31,150000.0,389000.0,160.6993982323074,250.9534492428492,3.0,8.0,5.0,29.0,9.7,54.0,0.9399681619193812,0.0,0.2413793103448276,0.25,1.67,-0.12930144230495233,IL,Elmhurst,Condo
2020-11-30,377500.0,414900.0,260.4329004329004,259.6537448249906,8.0,5.0,6.0,24.0,3.0,29.0,0.9736703766010936,0.125,0.0833333333333333,0.0,1.84,0.6206215038616263,IL,Elmhurst,Condo
2020-12-31,190000.0,399900.0,208.8235294117647,250.65406976744185,7.0,5.0,6.0,23.0,3.3,52.0,0.982399903628882,0.4285714285714285,0.0869565217391304,0.4,2.74,-0.19816763141426774,IL,Elmhurst,Condo
2021-01-31,185000.0,576000.0,156.23813594865547,246.99210499431567,7.0,3.0,3.0,17.0,2.4,69.0,0.9533275694946332,0.0,0.1764705882352941,0.3333333333333333,3.61,-0.2518173771472836,IL,Elmhurst,Condo
2021-02-28,297000.0,539000.0,199.86667439393747,274.36281310211945,9.0,4.0,8.0,17.0,1.9,155.0,0.9667602809047776,0.2222222222222222,0.2941176470588235,0.5,4.43,0.27924384901532395,IL,Elmhurst,Condo
2021-03-31,400000.0,559400.0,301.3672553775976,258.207218366178,15.0,9.0,10.0,16.0,1.1,80.0,0.9794964421091332,0.0666666666666666,0.25,0.4444444444444444,4.31,0.507841446261333,IL,Elmhurst,Condo
2021-04-30,495000.0,560000.0,368.705035971223,247.31648866490977,9.0,8.0,13.0,18.0,2.0,22.0,0.9837295105635364,0.3333333333333333,0.1666666666666666,0.75,3.41,0.22344093258988829,IL,Elmhurst,Condo
2021-05-31,420000.0,460000.0,375.4773047845562,265.50609615827005,9.0,5.0,7.0,19.0,2.1,42.0,0.9665432612155508,0.0,0.263157894736842,0.2,2.48,0.018367714440064686,IL,Elmhurst,Condo
2021-06-30,181000.0,500000.0,203.5749751737835,264.2352941176471,6.0,5.0,9.0,22.0,3.7,34.0,0.972086231868633,0.1666666666666666,0.3636363636363636,0.4,2.14,-0.4578234887176681,IL,Elmhurst,Condo
2021-07-31,240000.0,499750.0,170.57569296375266,268.38926174496646,8.0,10.0,23.0,29.0,3.6,127.0,0.9811754242024884,0.125,0.1379310344827586,0.5999999999999999,3.15,-0.16209891310000524,IL,Elmhurst,Condo
2021-08-31,330000.0,419900.0,283.17085261070724,252.99434018556144,11.0,11.0,7.0,22.0,2.0,26.0,0.9985346473355392,0.2727272727272727,0.3181818181818181,0.3636363636363636,3.91,0.6600891234302713,IL,Elmhurst,Condo
2021-09-30,249000.0,458000.0,247.70485542425288,267.9165919486737,9.0,5.0,9.0,23.0,2.6,34.0,0.9874083016607424,0.1111111111111111,0.1739130434782608,0.2,4.82,-0.12524593142081508,IL,Elmhurst,Condo
2021-10-31,240000.0,450000.0,201.6806722689076,285.0224835696991,5.0,9.0,8.0,18.0,3.6,26.0,0.9697305222633688,0.0,0.3888888888888889,0.4444444444444444,4.64,-0.18580250708658097,IL,Elmhurst,Condo
2021-11-30,147250.0,509700.0,183.7140019860973,274.32000055165366,12.0,5.0,2.0,10.0,0.8,37.0,0.97841733056667,0.1666666666666666,,0.0,3.99,-0.08908474015226786,IL,Elmhurst,Condo
2021-12-31,308000.0,424950.0,236.92307692307693,246.76024643320363,9.0,7.0,3.0,5.0,0.5999999999999999,87.0,0.9851583720961656,0.1111111111111111,0.2,0.2857142857142857,3.39,0.28962993762993783,IL,Elmhurst,Condo
2022-01-31,138000.0,697450.0,153.9205882352941,279.2520186335404,7.0,,5.0,10.0,1.4,48.0,0.9426962374894252,0.1428571428571428,,,3.5,-0.35033517952635607,IL,Elmhurst,Condo
2022-02-28,162000.0,529900.0,141.25,275.3712871287129,3.0,2.0,7.0,13.0,4.3,67.0,0.9997057380928764,0.3333333333333333,,0.0,5.52,-0.08231899566239265,IL,Elmhurst,Condo
2022-03-31,535500.0,539000.0,350.0,278.95238095238096,6.0,4.0,6.0,13.0,2.2,101.0,0.9796081238821313,0.0,0.2307692307692307,0.0,6.4,1.4778761061946901,IL,Elmhurst,Condo
2022-04-30,116000.0,507400.0,241.1764705882353,284.8101265822785,9.0,7.0,10.0,15.0,1.7,58.0,0.9733936691757182,0.1111111111111111,0.0666666666666666,0.1428571428571428,5.86,-0.31092436974789917,IL,Elmhurst,Condo
2022-05-31,175750.0,574000.0,175.43702676404467,290.0305966343702,6.0,5.0,10.0,18.0,3.0,49.0,0.9848132241926836,0.3333333333333333,0.1111111111111111,0.0,4.95,-0.27257818171005865,IL,Elmhurst,Condo
2022-06-30,253333.0,587450.0,166.11295681063123,291.9424031777557,7.0,8.0,8.0,18.0,2.6,53.0,0.9878241392185428,0.2857142857142857,0.2777777777777777,0.0,4.02,-0.05314767427034617,IL,Elmhurst,Condo
2022-07-31,405000.0,529900.0,315.264818673189,280.9720455210271,6.0,6.0,7.0,18.0,3.0,62.0,0.974118336941966,0.0,0.0555555555555555,0.1666666666666666,4.33,0.8978942084125976,IL,Elmhurst,Condo
2022-08-31,157500.0,432450.0,173.26666666666665,288.63696075024205,6.0,5.0,6.0,18.0,3.0,53.0,0.9697199784575278,0.1666666666666666,0.3333333333333333,0.0,4.0,-0.45040912780604614,IL,Elmhurst,Condo
2022-09-30,285000.0,522450.0,230.05182246179828,284.5939792562611,10.0,7.0,4.0,12.0,1.2,60.0,0.9797765843439106,0.2,0.1666666666666666,0.0,4.78,0.32773271909464197,IL,Elmhurst,Condo
2022-10-31,350000.0,474000.0,278.4032077862749,291.4760147601476,4.0,1.0,6.0,15.0,3.8,118.0,0.9652760215128526,0.0,,0.0,5.26,0.2101760586248158,IL,Elmhurst,Condo
2022-11-30,158000.0,390000.0,195.18272425249168,289.3747424804285,6.0,5.0,3.0,10.0,1.7,58.0,0.946356729768417,0.0,0.2999999999999999,0.0,5.3,-0.29892070639383606,IL,Elmhurst,Condo
2022-12-31,120000.0,407500.0,212.92757532684078,292.652329749104,1.0,2.0,3.0,11.0,11.0,50.0,0.96,0.0,0.0909090909090909,0.0,5.06,0.09091404550432469,IL,Elmhurst,Condo
2023-01-31,195000.0,569950.0,168.91485367731997,306.15305823822064,3.0,2.0,4.0,13.0,4.3,49.0,0.9511926490966408,0.0,0.2307692307692307,0.0,4.47,-0.20670277948716564,IL,Elmhurst,Condo
2023-02-28,367500.0,559000.0,263.5416666666667,295.3530259365994,3.0,2.0,1.0,10.0,3.3,104.0,0.9451599403298262,0.0,0.2999999999999999,0.0,4.07,0.5602042149005642,IL,Elmhurst,Condo
2023-03-31,231500.0,609900.0,181.9407008086253,301.6806722689076,7.0,4.0,3.0,6.0,0.9,64.0,0.96536481096485,0.1428571428571428,0.1666666666666666,0.0,4.0,-0.3096321234139119,IL,Elmhurst,Condo
2023-04-30,,,212.92757532684078,,,,,,,,,,,,3.92,0.17031304364826583,IL,Elmhurst,Condo
2023-05-31,175000.0,499900.0,199.2552669451512,306.5462753950339,3.0,2.0,6.0,9.0,3.0,37.0,1.0064764486175288,0.3333333333333333,0.3333333333333333,0.0,4.86,-0.06421107440265916,IL,Elmhurst,Condo
2023-06-30,215000.0,499900.0,267.9037238873751,313.11017081018133,3.0,3.0,7.0,12.0,4.0,50.0,1.0346583971777024,0.6666666666666666,0.1666666666666666,0.0,5.21,0.34452518116432396,IL,Elmhurst,Condo
2023-07-31,179500.0,499450.0,208.002834326382,302.0816653322658,6.0,6.0,5.0,10.0,1.7,47.0,0.967011834269588,0.1666666666666666,0.2,0.1666666666666666,5.33,-0.2235911046394229,IL,Elmhurst,Condo
2023-08-31,240000.0,516250.0,214.28571428571428,307.75095047302614,9.0,7.0,6.0,9.0,1.0,37.0,1.0209742671339748,0.5555555555555555,0.1111111111111111,0.1428571428571428,5.46,0.03020574205000348,IL,Elmhurst,Condo
2023-09-30,140500.0,637000.0,231.80540221326416,333.54919461411794,6.0,6.0,8.0,10.0,1.7,40.0,0.9618569157611608,0.1666666666666666,0.2,0.3333333333333333,5.43,0.0817585436618995,IL,Elmhurst,Condo
