period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,130000.0,152950.0,93.28683522231908,106.7615000480169,49.0,36.0,50.0,106.0,2.2,43.0,0.9685281312409464,0.0816326530612244,0.2169811320754717,0.5,1.79,0.0
2019-02-28,119000.0,169900.0,85.29411764705881,105.32479230746796,35.0,48.0,52.0,94.0,2.7,35.0,0.940880915927715,0.0857142857142857,0.276595744680851,0.4166666666666666,1.27,-0.0856789444749862
2019-03-31,164666.66666666666,197372.5,123.7633814944328,121.2351510830168,20.33333333333333,58.0,25.0,23.666666666666668,1.7,9.333333333333334,0.990827494564102,0.0451977401129943,0.7014925373134329,0.6896551724137931,5.1,0.451018955451971
2019-04-30,150000.0,179900.0,105.9564226888756,111.5702479338843,32.0,23.5,90.0,98.0,1.6,30.5,0.9928188277186714,0.0793650793650793,0.2040816326530612,0.3478260869565217,5.68,-0.143879058494844
2019-05-31,174500.0,222425.0,126.0934036742182,127.58385555539712,32.5,40.5,46.5,52.5,2.3,19.5,0.9663617413014448,0.0625,0.3970588235294117,0.6672077922077921,4.88,0.1900496494155117
2019-06-30,157225.0,242500.0,115.586070311545,144.47584150819017,18.75,34.0,38.0,33.333333333333336,1.1333333333333333,56.5,0.9939436022736494,0.2986111111111111,0.7925170068027211,0.3535353535353535,2.0,-0.0833297623547423
2019-07-31,174975.0,162700.0,122.0356710460398,114.71155758206277,33.0,29.0,35.5,52.5,1.0,10.0,0.9823941527162342,0.1290322580645161,0.375,0.8508771929824561,7.69,0.0557991176368473
2019-08-31,127620.0,247400.0,105.01586450066326,149.23933625713684,20.33333333333333,29.0,38.5,57.0,1.45,158.66666666666666,1.0705938352913889,0.5517241379310345,0.4247787610619469,0.5,4.16,-0.1394658332231038
2019-09-30,156625.0,224966.66666666663,121.3970414730628,138.16131891174027,16.75,25.5,21.0,38.66666666666666,1.1,22.0,0.9825329768180904,0.0595238095238095,0.4210526315789473,0.4540816326530612,3.68,0.1559876410130023
2019-10-31,142362.5,178449.75,107.00975035003954,122.59322177243564,11.333333333333334,60.0,40.0,40.0,1.4666666666666668,57.66666666666666,0.9789392828769108,0.2741935483870967,0.4465811965811965,0.45,4.44,-0.1185143472068527
2019-11-30,249475.0,234900.0,154.67424607219323,162.40779682950503,36.5,60.0,32.0,55.0,1.25,27.5,0.9895529168288406,0.5833333333333333,0.3853211009174312,0.45,2.78,0.4454219878678194
2019-12-31,139900.0,159950.0,108.9102564102564,114.63050156949176,59.0,40.0,36.0,96.0,1.6,34.0,0.9961610921329956,0.1694915254237288,0.3020833333333333,0.4,1.17,-0.2958733649852528
2020-01-31,181183.3333333333,182400.0,142.10819647136591,121.26940695153507,21.666666666666668,25.0,26.0,39.0,1.1,20.0,0.995610864172832,0.3709677419354838,0.3552631578947368,0.75,2.21,0.3048192259878215
2020-02-29,159950.0,199900.0,114.56877314303932,118.5127405096204,24.0,51.0,62.0,40.5,1.35,90.5,0.9743922705899218,0.0638297872340425,0.63125,0.4901960784313725,2.48,-0.1937919417186865
2020-03-31,136666.66666666666,201150.0,98.59189273922289,126.35587965479748,20.666666666666668,23.0,26.5,38.0,1.05,31.33333333333333,0.9314214005554474,0.2333333333333333,0.1917808219178082,0.2999999999999999,2.7,-0.139452312925349
2020-04-30,175250.0,187450.0,131.69927737394465,126.14385017340734,18.0,14.0,22.0,40.5,1.9,19.0,1.0334174058025312,0.6029411764705882,0.0512820512820512,0.2857142857142857,1.31,0.3358023029570121
2020-05-31,220925.0,327500.0,140.20399397992313,170.0202751256621,15.5,20.5,27.0,86.0,3.0,30.5,0.9704243408631692,0.0689655172413793,0.1976744186046511,0.7692307692307692,3.58,0.0645767902114629
2020-06-30,193333.3333333333,209200.0,130.21686092678718,133.1670625796495,13.0,66.0,42.5,46.0,2.2,17.333333333333332,0.9466545102835544,0.045045045045045,0.3111111111111111,0.7272727272727272,2.01,-0.0712328712587608
2020-07-31,152733.33333333334,304900.0,106.47218942673489,168.88167306372952,22.33333333333333,38.5,43.0,88.0,1.4,16.666666666666668,0.9609164501470318,0.0666666666666666,0.4545454545454545,0.2894736842105263,2.98,-0.182347134856848
2020-08-31,207600.0,249900.0,151.4509002424435,154.7763801418907,15.6,33.5,20.0,24.0,0.9666666666666668,54.8,0.9878686493701196,0.4383561643835616,0.5652173913043477,0.803030303030303,4.55,0.4224456269555643
2020-09-30,165000.0,199900.0,114.89100590731344,123.88888888888889,78.0,71.0,80.0,60.0,0.8,15.0,0.9985534642790362,0.2307692307692307,0.5666666666666667,0.6197183098591548,4.1,-0.2413976693212438
2020-10-31,223472.0,210000.0,166.12445268929395,135.62300319488818,18.75,22.33333333333333,78.0,35.0,2.45,23.0,0.9970950025802694,0.3159722222222222,0.3636363636363636,0.2256410256410256,5.12,0.4459308748964414
2020-11-30,247966.66666666663,189500.0,177.0696257023412,126.27757841573631,23.0,68.0,74.0,36.5,2.5,60.0,1.0139839648602114,0.3731343283582089,0.3913043478260869,0.6470588235294118,5.13,0.0658853819281994
2020-12-31,196000.0,188750.0,143.40400471142522,127.60062358276645,42.0,26.5,55.0,70.0,0.9,26.0,0.9795490684043108,0.0987654320987654,0.3142857142857142,0.2788461538461538,4.74,-0.1901264593370113
2021-01-31,182000.0,195000.0,128.63051470588235,130.9748427672956,45.0,55.0,51.0,59.0,1.3,12.0,0.987486573799434,0.1111111111111111,0.4576271186440678,0.4727272727272727,4.74,-0.1030200658292065
2021-02-28,189333.3333333333,297500.0,130.56938661220067,174.49274149965115,17.666666666666668,27.5,26.5,25.0,0.75,161.66666666666666,0.9699824624308804,0.22,0.3877551020408163,0.5613207547169812,5.88,0.0150731878104632
2021-03-31,207125.0,302975.0,151.40999771446806,177.57402993583054,35.5,44.0,43.0,20.5,0.7999999999999999,15.0,0.9926650388193669,0.3152173913043478,0.3846153846153846,0.8908045977011494,5.8,0.1596133032635385
2021-04-30,200000.0,225000.0,167.77445750387824,142.3626776449357,40.5,36.0,94.0,57.0,0.6999999999999998,17.5,1.0039659275954231,0.4082278481012658,0.2807017543859649,0.4071428571428571,3.62,0.1080804440686313
2021-05-31,212166.66666666663,208700.0,148.8823440821221,132.80215644397202,21.0,36.5,40.0,60.0,1.0,21.0,0.9796241003980216,0.0983606557377049,0.3166666666666666,0.8380281690140845,4.08,-0.112604228932282
2021-06-30,165312.5,357749.5,169.26252650329246,193.3952528379773,23.75,44.5,54.5,39.5,1.9,6.25,1.032764159197037,0.5869565217391304,0.4736842105263157,0.6120689655172413,4.98,0.1368878395004906
2021-07-31,215566.66666666663,229200.0,162.10903490264258,142.45720510426395,23.666666666666668,20.0,36.5,44.0,1.15,14.0,1.018661175418395,0.4009661835748792,0.7528735632183907,0.5178571428571429,3.9,-0.0422627013103856
2021-08-31,231412.5,345825.0,183.02197562128543,195.31470621335023,18.75,37.5,23.5,34.666666666666664,1.3,11.25,1.05354099155064,0.8071428571428572,0.4621212121212121,0.7972972972972974,4.36,0.1290053989353676
2021-09-30,194166.66666666663,279633.3333333333,175.56282617179386,161.05508910109032,21.0,26.0,22.33333333333333,27.666666666666668,1.7666666666666666,20.33333333333333,1.0139141069498905,0.551789077212806,0.3823953823953823,0.6911111111111111,3.52,-0.0407554853681957
2021-10-31,315500.0,229900.0,171.63732791694878,138.73289327135342,42.0,35.5,86.0,42.5,1.0,12.0,0.9893961579602784,0.1204819277108433,0.4285714285714285,0.3478260869565217,4.24,-0.0223595070804103
2021-11-30,187833.3333333333,314966.6666666667,151.6720334485424,184.16494603481505,26.0,34.5,18.33333333333333,21.33333333333333,0.7666666666666666,14.333333333333334,0.9964163952637664,0.2911111111111111,0.7741935483870968,0.75,5.65,-0.116322566371268
2021-12-31,236250.0,300475.0,160.67987477006864,207.559976468612,33.5,63.0,27.5,23.5,1.85,32.5,1.010814657239909,0.6666666666666666,0.5227272727272727,0.6031746031746031,5.45,0.0593902588151316
2022-01-31,255578.0,315450.0,171.7732185886219,214.4335471598505,13.2,19.666666666666668,13.0,9.25,1.25,28.4,1.003557982479657,0.4426229508196721,0.375,0.1681818181818181,5.95,0.0690400327634541
