period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-04-30,725000.0,552258.0,291.6666666666667,327.14138286893706,13.0,11.0,12.0,5.0,0.4,8.0,0.9959737850934876,0.3846153846153846,0.8,0.909090909090909,22.89,0.0,ID,Boise,Multi-Family (2-4 Unit)
2022-05-31,695000.0,527450.0,288.1553575151136,316.5972564706742,12.0,6.0,11.0,10.0,0.8,4.0,1.0105991335843516,0.5833333333333333,0.4,0.8333333333333333,23.13,-0.01203877423389621,ID,Boise,Multi-Family (2-4 Unit)
2022-06-30,505000.0,514990.0,297.1813725490196,307.6254180602007,3.0,7.0,15.0,17.0,5.7,7.0,0.9942763754454776,0.3333333333333333,1.0,0.4285714285714285,21.16,0.03132343299719009,ID,Boise,Multi-Family (2-4 Unit)
2022-07-31,859945.0,530000.0,232.8836431833008,309.5419847328244,4.0,3.0,6.0,20.0,5.0,6.0,0.9899032087608884,0.25,0.95,0.0,20.38,-0.2163585449996972,ID,Boise,Multi-Family (2-4 Unit)
2022-08-31,600850.0,495000.0,319.1878484228354,300.9259259259259,4.0,7.0,5.0,15.0,3.8,70.0,0.9628006239119896,0.0,1.0,0.1428571428571428,18.62,0.3705893812886003,ID,Boise,Multi-Family (2-4 Unit)
2022-09-30,715000.0,499000.0,293.31140350877195,301.68073715199165,5.0,4.0,9.0,19.0,3.8,81.0,0.987504562449309,0.4,1.0,0.5,22.22,-0.08106964297645913,ID,Boise,Multi-Family (2-4 Unit)
2022-10-31,709500.0,489900.0,268.47059633479813,291.7793401838832,8.0,6.0,4.0,13.0,1.6,23.0,0.9712187795314476,0.125,0.9230769230769232,0.0,25.6,-0.08469090146790326,ID,Boise,Multi-Family (2-4 Unit)
2022-11-30,800000.0,474000.0,234.90888382687928,280.66378066378064,3.0,3.0,1.0,7.0,2.3,37.0,0.9430912220424512,0.0,,0.3333333333333333,23.56,-0.12501075710378906,ID,Boise,Multi-Family (2-4 Unit)
2022-12-31,545001.0,454990.0,268.2634730538922,282.6,3.0,2.0,4.0,9.0,3.0,36.0,0.9616167732369568,0.3333333333333333,0.2222222222222222,0.5,18.12,0.1419894755942659,ID,Boise,Multi-Family (2-4 Unit)
2023-01-31,670000.0,449995.0,285.4909582558729,291.52395062648304,6.0,3.0,4.0,9.0,1.5,97.0,0.9766781027447344,0.1666666666666666,0.6666666666666666,0.6666666666666666,21.43,0.06421852742702616,ID,Boise,Multi-Family (2-4 Unit)
2023-02-28,777000.0,499945.0,265.30330882352933,294.45158639312024,2.0,2.0,5.0,11.0,5.5,3.0,1.035001455321626,0.5,0.5454545454545454,1.0,22.34,-0.07071204480756366,ID,Boise,Multi-Family (2-4 Unit)
2023-03-31,559000.0,512450.0,274.01960784313724,300.64663676540226,1.0,2.0,4.0,13.0,13.0,1.0,1.0,0.0,0.4615384615384615,0.0,18.4,0.03285409088284563,ID,Boise,Multi-Family (2-4 Unit)
2023-04-30,660000.0,499900.0,387.59940946252726,295.70259930661393,6.0,8.0,5.0,7.0,1.2,66.0,0.968470878025018,0.1666666666666666,0.8571428571428571,0.5,23.87,0.41449516154482224,ID,Boise,Multi-Family (2-4 Unit)
2023-05-31,506500.0,519000.0,247.2043586995356,308.5465958474167,6.0,6.0,11.0,11.0,1.8,27.0,0.9974899875388046,0.5,0.7272727272727272,0.8333333333333333,22.24,-0.362216885102259,ID,Boise,Multi-Family (2-4 Unit)
2023-06-30,570000.0,498000.0,292.22222222222223,311.2212529738303,7.0,5.0,11.0,16.0,2.3,4.0,1.0054777401298018,0.5714285714285714,0.625,0.4,20.11,0.1821078874155435,ID,Boise,Multi-Family (2-4 Unit)
2023-07-31,550000.0,499450.0,264.76578411405296,310.0349930742874,7.0,8.0,5.0,12.0,1.7,20.0,0.9806402355433717,0.4285714285714285,0.9166666666666666,0.125,20.45,-0.09395739276559822,ID,Boise,Multi-Family (2-4 Unit)
2023-08-31,595430.0,499990.0,281.5271867612293,297.3358116480793,11.0,7.0,5.0,10.0,0.9,31.0,0.9818592630830648,0.0909090909090909,0.5999999999999999,0.1428571428571428,20.79,0.06330652845971985,ID,Boise,Multi-Family (2-4 Unit)
2023-09-30,610000.0,510500.0,290.17857142857144,310.3841065542525,3.0,4.0,7.0,10.0,3.3,39.0,0.9934652895561796,0.3333333333333333,,0.25,17.37,0.030730192585910476,ID,Boise,Multi-Family (2-4 Unit)
