period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,327750.0,349000.0,165.66831704028317,170.45454545454547,110.0,90.0,79.0,153.0,1.4,25.0,0.9886738029637536,0.3363636363636363,0.2156862745098039,0.2666666666666666,10.99,0.0397276493846638
2021-01-31,339000.0,339950.0,157.1366215626364,165.90776893701727,71.0,71.0,98.0,160.0,2.3,31.0,0.9936017656260496,0.323943661971831,0.2124999999999999,0.3661971830985915,11.31,-0.05149865484281
2021-02-28,360500.0,349900.0,168.794940130445,172.8608470181504,78.0,93.0,69.0,113.0,1.4,29.0,0.992358725421214,0.4102564102564102,0.1504424778761062,0.4408602150537634,10.72,0.0741922439968041
2021-03-31,346000.0,350000.0,174.3046457475697,177.580435063992,116.0,109.0,126.0,105.0,0.9,25.0,1.005287879316972,0.439655172413793,0.238095238095238,0.5321100917431193,12.18,0.032641414564126
2021-04-30,371950.0,359718.0,179.3392613984522,177.64811490125672,126.0,123.0,149.0,120.0,1.0,17.0,1.0270929928468902,0.6349206349206348,0.1083333333333333,0.5772357723577236,14.57,0.0288840015094817
2021-05-31,380000.0,379900.0,184.3387173947815,179.81072555205049,120.0,134.0,151.0,133.0,1.1,16.0,1.0378643836086028,0.6999999999999998,0.1654135338345864,0.417910447761194,11.44,0.0278770859060337
2021-06-30,375000.0,385000.0,183.89865140988965,176.8560556350129,133.0,128.0,144.0,145.0,1.1,18.0,1.0337709575052647,0.7142857142857143,0.2068965517241379,0.4375,9.72,-0.0023872683455282
2021-07-31,400000.0,389900.0,185.38735241792008,189.98597457670104,120.0,143.0,182.0,180.0,1.5,20.0,1.0345327561258504,0.6666666666666666,0.3055555555555555,0.4545454545454545,12.7,0.0080952252592232
2021-08-31,400000.0,398950.0,188.5112777738123,187.83048144102912,126.0,143.0,132.0,165.0,1.3,18.0,1.0310681149538872,0.6587301587301587,0.309090909090909,0.3636363636363636,13.48,0.0168508008510199
2021-09-30,395000.0,375000.0,192.1945701357466,193.23453608247425,131.0,119.0,143.0,177.0,1.4,20.0,1.014737432464221,0.549618320610687,0.2711864406779661,0.3277310924369747,14.02,0.0195388435399272
2021-10-31,397000.0,379990.0,194.0359477124183,198.52941176470588,117.0,125.0,107.0,141.0,1.2,19.0,1.0184417395997225,0.5641025641025641,0.3120567375886524,0.3679999999999999,13.24,0.0095807991629064
2021-11-30,387500.0,411000.0,194.79103885108069,189.16477833635795,110.0,103.0,92.0,120.0,1.1,27.0,1.013249465346974,0.5727272727272728,0.2166666666666666,0.3980582524271844,11.95,0.0038915012788325
2021-12-31,403000.0,400000.0,196.07843137254903,208.5427135678392,129.0,98.0,73.0,75.0,0.5999999999999999,27.0,1.0112905642867958,0.5271317829457364,0.2,0.336734693877551,13.8,0.0066090952081865
2022-01-31,394000.0,399900.0,206.4298000252785,213.54484441732765,74.0,72.0,81.0,73.0,1.0,24.0,1.01476068483933,0.4729729729729729,0.0958904109589041,0.4444444444444444,15.9,0.0527919801289202
2022-02-28,402000.0,422000.0,206.1430793157076,205.07669720746625,65.0,67.0,74.0,77.0,1.2,16.0,1.0466555052592177,0.7076923076923077,0.0519480519480519,0.6119402985074626,16.08,-0.0013889501880822
2022-03-31,448450.0,430000.0,213.3718120867735,206.8171349608476,94.0,105.0,125.0,90.0,1.0,13.0,1.0818619295717191,0.776595744680851,0.1111111111111111,0.6476190476190476,17.52,0.0350665799456459
2022-04-30,458500.0,460000.0,231.4082278481013,216.2698412698413,99.0,104.0,101.0,86.0,0.9,13.0,1.0794911009489971,0.7676767676767676,0.1627906976744186,0.5576923076923077,14.64,0.0845304521948417
2022-05-31,484500.0,448000.0,232.1498795215181,220.0374531835206,98.0,113.0,157.0,127.0,1.3,11.0,1.082548245608161,0.7551020408163264,0.1968503937007874,0.6371681415929203,15.74,0.0032049494536712
2022-06-30,455000.0,449900.0,230.1028695181375,223.8782249140993,115.0,107.0,180.0,199.0,1.7,15.0,1.0562414724107383,0.7391304347826086,0.3417085427135678,0.4392523364485981,18.05,-0.008817622510077
2022-07-31,452853.5,429499.5,231.7241539362538,215.9649635109368,112.0,136.0,116.0,176.0,1.6,17.0,1.0272964317775035,0.6696428571428571,0.4204545454545454,0.3676470588235294,16.77,0.00704591134179
2022-08-31,420000.0,449900.0,223.17880794701983,215.5042649272453,109.0,100.0,113.0,183.0,1.7,23.0,0.9972730608687768,0.4036697247706422,0.4043715846994535,0.26,14.31,-0.0368772346088045
2022-09-30,425000.0,452500.0,209.10433070866145,224.4844960934521,87.0,112.0,106.0,158.0,1.8,31.0,0.9899253196336736,0.3563218390804597,0.4493670886075949,0.3035714285714285,16.32,-0.0630636813944248
2022-10-31,445000.0,445000.0,210.4208416833668,210.8108108108108,95.0,79.0,97.0,163.0,1.7,25.0,0.9810225773560238,0.2421052631578947,0.3374233128834355,0.2531645569620253,15.59,0.0062959526961667
2022-11-30,416500.0,457500.0,208.8719224365556,217.82178217821783,60.0,70.0,85.0,165.0,2.8,26.0,0.9857269375561014,0.3833333333333333,0.3333333333333333,0.3714285714285714,16.14,-0.0073610543253218
2022-12-31,431000.0,431500.0,203.77230205833143,214.8146462289651,74.0,70.0,48.0,131.0,1.8,33.0,0.9817230661870892,0.2432432432432432,0.2671755725190839,0.2285714285714285,15.83,-0.0244150593279149
2023-01-31,415000.0,462450.0,218.589896648205,227.25160527205136,44.0,59.0,82.0,127.0,2.9,39.0,0.9800862968970387,0.2045454545454545,0.2598425196850393,0.2542372881355932,14.48,0.0727164312332886
2023-02-28,454000.0,459000.0,222.718253968254,226.4628161570404,81.0,72.0,77.0,117.0,1.4,30.0,0.9900421036245544,0.3086419753086419,0.2051282051282051,0.3472222222222222,17.25,0.0188863135183832
2023-03-31,440000.0,434500.0,198.4469370146678,216.8620941551185,77.0,80.0,120.0,141.0,1.8,23.0,0.9936456791796427,0.3116883116883116,0.226950354609929,0.4249999999999999,16.64,-0.10897767255775
2023-04-30,448200.0,465000.0,225.14619883040936,226.0914760914761,91.0,93.0,99.0,137.0,1.5,20.0,0.9932157710521629,0.3846153846153846,0.2116788321167883,0.4193548387096774,15.25,0.1345410628019323
2023-05-31,460000.0,480000.0,231.07940446650124,227.8571428571429,93.0,106.0,113.0,138.0,1.5,25.0,1.0077416732609072,0.4516129032258064,0.3043478260869565,0.3396226415094339,16.64,0.026352679578486
2023-06-30,475250.0,452000.0,224.6568174161129,230.2866366579373,104.0,109.0,130.0,151.0,1.5,21.0,1.0011938628237744,0.5,0.3509933774834437,0.4220183486238532,16.02,-0.0277938532220832
2023-07-31,472500.0,485000.0,230.3346371142981,228.8053949903661,103.0,110.0,119.0,150.0,1.5,20.0,0.9964833213256044,0.4563106796116505,0.34,0.4181818181818181,16.15,0.0252733024685765
2023-08-31,455084.0,459000.0,230.04694835680752,222.1856484529296,101.0,89.0,117.0,160.0,1.6,18.0,0.9945207339239016,0.3564356435643564,0.43125,0.3595505617977528,17.32,-0.0012490034546901
2023-09-30,440000.0,445000.0,229.64166764052823,225.25870178739416,80.0,79.0,103.0,165.0,2.1,29.0,0.9998809065828704,0.325,0.4121212121212121,0.2658227848101265,15.86,-0.001761730460561
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
