period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,552000.0,576500.0,351.6174402250352,364.4671814671816,35.0,27.0,72.0,187.0,5.3,73.0,0.972690481124562,0.1428571428571428,0.2192513368983957,0.2592592592592592,4.14,0.0
2019-02-28,585000.0,607444.0,347.682119205298,356.8733153638814,37.0,38.0,56.0,181.0,4.9,73.0,0.9791659309776612,0.2972972972972973,0.2099447513812154,0.2105263157894736,6.75,-0.0111920529801324
2019-03-31,540000.0,580875.0,345.75772437469345,364.1037096451328,49.0,37.0,60.0,184.0,3.8,61.0,0.9928561457428122,0.3877551020408163,0.2228260869565217,0.1351351351351351,9.98,-0.005534926084215
2019-04-30,553000.0,572450.0,377.0422073263226,354.9129561796228,54.0,50.0,78.0,186.0,3.4,56.0,0.9923633882611472,0.2592592592592592,0.1935483870967741,0.22,8.05,0.0904809372175488
2019-05-31,560000.0,608500.0,364.6723646723647,347.7806271593778,65.0,67.0,88.0,190.0,2.9,45.0,0.999255659923094,0.3692307692307692,0.2157894736842105,0.2238805970149253,8.29,-0.0328075807259743
2019-06-30,586000.0,575000.0,356.94444444444446,351.5151515151515,59.0,52.0,69.0,183.0,3.1,45.0,0.99251060228187,0.3728813559322034,0.1857923497267759,0.173076923076923,7.07,-0.02119140625
2019-07-31,585000.0,592500.0,350.89291109924267,364.4930419358192,72.0,61.0,82.0,182.0,2.5,54.0,0.9887185608667708,0.4166666666666666,0.2142857142857142,0.2950819672131147,4.87,-0.016953712095507
2019-08-31,560000.0,589000.0,359.47645510383154,357.0821293951177,76.0,60.0,64.0,157.0,2.1,41.0,0.9991842222894916,0.4473684210526315,0.2229299363057324,0.25,4.92,0.0244620045976398
2019-09-30,607500.0,599999.0,365.2834599649328,355.7555462536626,55.0,54.0,63.0,155.0,2.8,53.0,0.994620627940015,0.4363636363636363,0.1935483870967741,0.2592592592592592,5.92,0.0161540617713722
2019-10-31,575000.0,575000.0,357.4356321047424,362.9090909090909,64.0,49.0,51.0,140.0,2.2,44.0,1.000562402810158,0.453125,0.1642857142857142,0.2448979591836734,8.32,-0.0214842135500571
2019-11-30,580000.0,614500.0,335.160624300112,343.785488823701,50.0,43.0,54.0,127.0,2.5,40.0,0.9977254948921443,0.4199999999999999,0.1023622047244094,0.2790697674418604,9.1,-0.0623189346665443
2019-12-31,572500.0,559000.0,350.67666913508697,350.08017103153395,56.0,49.0,33.0,92.0,1.6,53.0,0.9956380762038785,0.4285714285714285,0.0543478260869565,0.2040816326530612,8.14,0.0462943547362577
2020-01-31,602000.0,587444.0,343.764817449028,368.6586332122813,47.0,29.0,58.0,103.0,2.2,55.0,0.9937032072840152,0.2978723404255319,0.087378640776699,0.3103448275862069,8.15,-0.0197100414552997
2020-02-29,560000.0,598000.0,362.6029008232066,347.33052135582915,37.0,50.0,60.0,103.0,2.8,32.0,1.0093087391323154,0.5135135135135134,0.087378640776699,0.38,7.61,0.0547993349464037
