period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157000.0,170000.0,93.39821763602252,103.70422242971264,1.0,2.0,2.0,9.0,9.0,49.0,0.9649122807017544,0.0,,0.5,0.77,0.0
2019-02-28,203000.0,,121.3389121338912,,1.0,1.0,,,,70.0,0.971291866028708,0.0,,0.0,0.91,0.2991566135314802
2019-03-31,54191.0,,44.72151179312304,,4.0,,,6.0,1.5,98.0,0.9807491920543928,0.5,,,1.44,-0.6314330579808135
2019-04-30,100000.0,172500.0,59.171597633136095,104.97238295633878,1.0,,2.0,8.0,8.0,33.0,1.0101010101010102,1.0,,,1.88,0.3231126422303791
2019-05-31,113000.0,199000.0,96.74657534246576,104.09090909090908,1.0,2.0,2.0,5.0,5.0,28.0,1.0,0.0,,0.5,1.74,0.6350171232876713
2019-06-30,109000.0,188245.0,56.62880216551647,106.77631891939367,1.0,1.0,1.0,2.333333333333333,2.333333333333333,60.0,0.8844604780358654,0.0,1.0,0.0,1.84,-0.4146686643422723
2019-07-31,96300.0,,56.12140591350911,,1.0,,,2.5,2.5,136.66666666666666,0.9070484403817736,0.0,0.5,,0.73,-0.0089600385776186
2019-08-31,176500.0,169900.0,106.60584048397595,103.11958405545928,1.0,2.0,2.0,4.0,4.0,37.0,0.9698525049934354,0.0,,0.5,1.14,0.8995575529285631
2019-09-30,73750.0,114900.0,47.7612592370681,75.61728395061728,1.0,1.0,1.0,2.5,2.5,200.5,0.941696113074205,0.0,,0.0,1.17,-0.5519827148283949
2019-10-31,,,,,,,,,,,,,,,1.53,0.0
2019-11-30,224772.0,295450.0,79.138760209214,160.96090508914716,1.5,1.5,1.0,2.0,1.0,21.5,1.1565625000000002,0.5,,0.5,1.13,0.6569655296649597
2019-12-31,,,,,,,,,,,,,,,1.39,0.0
2020-01-31,,,,,,,,,,,,,,,2.08,0.0
2020-02-29,140000.0,,42.70896888346553,,1.0,,,,,91.0,0.9333333333333332,0.0,,,2.95,-0.4603280520119521
2020-03-31,125000.0,,61.74242424242425,,1.0,1.0,,1.0,1.0,73.0,0.9205016229306932,0.5,,0.0,2.7,0.4456547619047619
2020-04-30,,,,,,,,,,,,,,,3.1,0.0
2020-05-31,,,,,,,,,,,,,,,2.6,0.0
2020-06-30,170500.0,,55.49456521739131,,1.5,1.0,,3.0,1.5,75.5,1.0050031269543465,0.5,,0.0,3.1,-0.1011923179514536
2020-07-31,148250.0,220000.0,66.72793773019256,112.43105642766228,2.0,,1.0,4.0,2.0,56.0,1.0,0.0,,,2.26,0.2024229304040181
2020-08-31,,,,,,,,,,,,,,,3.22,0.0
2020-09-30,344000.0,,167.80487804878047,,1.0,,,,,43.0,0.9427240339819128,0.0,,,3.15,1.51476193865427
