period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,3.45
2019-02-28,0.3547016400044371,3.59
2019-03-31,0.073476516868068,3.58
2019-04-30,0.0300626112372672,3.91
2019-05-31,-0.3070256676371845,3.77
2019-06-30,0.4599586507768713,3.9
2019-07-31,-0.0393144319857544,3.33
2019-08-31,-0.3030994221159876,3.95
2019-09-30,0.4202114345351977,3.85
2019-10-31,-0.1067512095121403,4.41
2019-11-30,0.1135951792965885,4.35
2019-12-31,0.0173326266439723,3.98
2020-01-31,-0.0047175637610761,3.97
2020-02-29,-0.3392552570565671,4.21
2020-03-31,0.3343965699670748,4.95
2020-04-30,0.2391526815698497,8.67
2020-05-31,-0.3592942842540902,8.11
2020-06-30,-0.0631859055668137,9.01
2020-07-31,0.1891148588845046,9.62
2020-08-31,0.1012143056235439,11.04
2020-09-30,-0.0570582856565797,11.04
2020-10-31,-0.0656748791312171,12.08
2020-11-30,0.4532017281955809,12.23
2020-12-31,-0.2617507897672495,12.65
2021-01-31,0.3684660895771119,12.8
2021-02-28,-0.0169327342828918,13.33
2021-03-31,-0.1989624849821023,12.92
2021-04-30,-0.0228338273194349,12.57
2021-05-31,-0.0093313441642053,12.09
2021-06-30,-0.0404682007827421,11.99
2021-07-31,-0.0404923045209513,13.35
2021-08-31,0.1002644588919614,14.35
2021-09-30,-0.039225283223603,14.51
2021-10-31,-0.1390296573819696,15.92
2021-11-30,0.6059422978061075,15.47
2021-12-31,-0.370056789195292,14.98
2022-01-31,-0.041933316841587,14.65
2022-02-28,0.3015686659195244,18.29
2022-03-31,0.3786520951654419,15.99
2022-04-30,-0.2169644707332252,17.0
2022-05-31,-0.0491764923729504,17.38
2022-06-30,0.0975158313389614,16.82
2022-07-31,-0.057891154108422,16.35
2022-08-31,-0.0539986884225432,14.53
2022-09-30,-0.2014727032516213,17.13
2022-10-31,0.0070542920220963,18.76
2022-11-30,0.3023597831112288,17.87
2022-12-31,-0.2527936922841085,17.46
2023-01-31,0.2164281158036622,16.9
2023-02-28,-0.1543425601499668,17.18
2023-03-31,0.607951082335364,16.48
2023-04-30,-0.2609051066129871,17.82
2023-05-31,0.2670848120724451,16.94
2023-06-30,-0.2408796133787447,15.93
2023-07-31,0.0305928361724776,15.42
2023-08-31,0.054396744593208,16.15
2023-09-30,-0.0054064761904477,16.44
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
