period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,305000.0,499000.0,246.90557654198665,231.5296566077003,10.0,15.0,15.0,14.0,1.4,12.0,0.9861034433326216,0.1,0.2857142857142857,0.5333333333333333,6.1,-0.0285230389942552
2020-07-31,372500.0,524900.0,248.87550677940465,230.72476656291684,14.0,9.0,7.0,11.0,0.8,30.0,0.9934320136338036,0.3571428571428571,0.1818181818181818,0.2222222222222222,5.31,0.0079784760838845
2020-08-31,372250.0,527000.0,255.0374654280389,236.55479175090983,12.0,10.0,10.0,10.0,0.8,46.0,1.0009825592842745,0.5,,0.5999999999999999,5.12,0.0247592008083623
2020-09-30,378500.0,519999.0,246.5696177421233,254.6058458813109,12.0,12.0,13.0,11.0,0.9,33.0,0.9978799939862124,0.3333333333333333,0.0909090909090909,0.5,4.62,-0.0332023676274529
2020-10-31,380000.0,539999.0,267.93823796548594,244.64207339640564,15.0,13.0,13.0,10.0,0.6999999999999998,42.0,1.0039550325550557,0.4,0.1,0.3076923076923077,4.37,0.0866636385254535
2020-11-30,401000.0,559999.5,261.7493472584856,258.41550431250243,5.0,8.0,6.0,8.0,1.6,13.0,1.015446671453066,0.8,,0.375,4.81,-0.0230981988759571
2020-12-31,412000.0,550000.0,267.93823796548594,251.55246252676656,11.0,11.0,7.0,4.0,0.4,28.0,1.0036638371890478,0.6363636363636364,,0.4545454545454545,5.59,0.0236443405564201
2021-01-31,385000.0,564200.0,282.87578418248154,261.437908496732,8.0,7.0,10.0,7.0,0.9,12.0,1.0062994042448523,0.5,,0.7142857142857143,6.11,0.0557499606268208
2021-02-28,370000.0,570000.0,278.8844621513944,264.9787032654993,5.0,7.0,4.0,4.0,0.8,11.0,0.9735050436190692,0.2,,0.5714285714285714,5.83,-0.0141098045653577
2021-03-31,430000.0,599450.0,271.9907407407408,261.68627696198485,11.0,7.0,11.0,7.0,0.5999999999999999,7.0,1.0408964860505907,0.909090909090909,,0.8571428571428571,5.71,-0.024718915343915
2021-04-30,387500.0,620000.0,276.2114333274757,270.70063694267515,10.0,11.0,11.0,7.0,0.6999999999999998,5.0,1.0306594116895686,0.6999999999999998,,0.5454545454545454,5.22,0.0155177804039954
2021-05-31,455000.0,634500.0,294.11764705882354,285.04011135455767,9.0,8.0,6.0,5.0,0.5999999999999999,9.0,1.060173923651472,0.6666666666666666,0.2,0.625,5.08,0.0648279237236291
2021-06-30,420000.0,629000.0,291.28959276018094,292.5243770314193,8.0,8.0,10.0,7.0,0.9,26.0,1.0587065278307004,0.875,,0.5,4.37,-0.0096153846153848
2021-07-31,441000.0,650000.0,316.6820017833734,295.5341506129597,6.0,12.0,11.0,6.0,1.0,24.0,1.0557543981139257,0.8333333333333333,0.1666666666666666,0.5,3.87,0.0871723867048626
2021-08-31,440000.0,650000.0,322.42757360944165,300.99928113139487,12.0,15.0,13.0,4.0,0.2999999999999999,12.0,1.022822027875639,0.75,0.75,0.5333333333333333,3.38,0.0181430324227851
2021-09-30,432000.0,650000.0,302.29746070133007,314.1970519782777,12.0,14.0,19.0,9.0,0.8,5.0,1.0161708285674902,0.75,0.1111111111111111,0.7142857142857143,3.51,-0.0624329758238831
2021-10-31,420000.0,650000.0,332.4468085106383,315.39270687237024,15.0,13.0,14.0,10.0,0.6999999999999998,13.0,1.0198537065848716,0.5333333333333333,0.4,0.3076923076923077,3.9,0.0997340425531916
2021-11-30,499250.0,649900.0,326.70943646888173,317.6620076238882,10.0,14.0,12.0,8.0,0.8,11.0,1.0265426233189054,0.8,0.25,0.6428571428571429,3.89,-0.0172580151016036
2021-12-31,475000.0,675000.0,345.5173629172316,323.3532934131737,18.0,15.0,12.0,5.0,0.2999999999999999,25.0,1.023720977091566,0.7777777777777777,0.4,0.4,3.87,0.057567747817842
2022-01-31,478500.0,674900.0,363.5449727297938,323.84836852207286,16.0,13.0,16.0,8.0,0.5,22.0,1.0382738320336555,0.875,0.125,0.6923076923076922,3.86,0.0521756986692467
2022-02-28,515000.0,699450.0,352.8789898178184,344.5813815332233,14.0,10.0,8.0,6.0,0.4,10.0,1.0429625057849312,0.9285714285714286,,0.5,3.84,-0.0293388265883212
2022-03-31,540750.0,725000.0,368.5710306583595,331.8148951554592,10.0,10.0,12.0,8.0,0.8,25.0,1.0438857843334348,0.9,0.125,0.4,4.72,0.0444686175525566
2022-04-30,485000.0,715000.0,381.6148462637912,333.4040832827976,10.0,16.0,16.0,8.0,0.8,19.0,1.056497674056554,0.9,0.125,0.6875,4.89,0.0353902355866986
2022-05-31,532000.0,718500.0,381.58261772645153,342.02546998180713,14.0,8.0,12.0,12.0,0.9,14.0,1.04173605099777,1.0,0.1666666666666666,0.25,5.47,-8.445304907611639e-05
2022-06-30,522500.0,699487.5,366.2117752385586,333.7301439331792,8.0,11.0,13.0,14.0,1.8,16.0,1.005168496526852,0.625,0.2142857142857142,0.3636363636363636,4.82,-0.0402818204337389
2022-07-31,504000.0,699945.0,352.1798513986014,330.42155816435434,8.0,8.0,12.0,18.0,2.3,26.0,1.0314841446037,0.75,0.5555555555555555,0.375,4.84,-0.0383164190469202
2022-08-31,525000.0,699900.0,331.02143757881464,317.1273221567739,9.0,7.0,9.0,20.0,2.2,39.0,0.9932170673118788,0.2222222222222222,0.4,0.2857142857142857,4.56,-0.0600784336064682
2022-09-30,541450.0,677000.0,383.75350140056025,327.954953258465,6.0,9.0,13.0,24.0,4.0,42.0,0.9975254622692294,0.3333333333333333,0.4166666666666666,0.1111111111111111,4.37,0.1593010537548354
2022-10-31,528500.0,670000.0,361.4877528365266,334.07753686748447,6.0,8.0,9.0,24.0,4.0,36.0,1.008638408996399,0.8333333333333333,0.4583333333333333,0.375,3.98,-0.0580209652362043
2022-11-30,453000.0,650000.0,345.1923076923077,339.4103956555469,5.0,10.0,8.0,20.0,4.0,29.0,0.9853881351788806,0.4,0.6999999999999998,0.4,4.03,-0.0450788305173595
2022-12-31,454999.5,634500.0,355.5769843235784,350.9063074483205,8.0,4.0,6.0,17.0,2.1,25.0,0.998534723765062,0.375,0.2941176470588235,0.25,4.24,0.0300837428872466
2023-01-31,500000.0,679000.0,355.1046290424857,340.3488813045127,9.0,2.0,4.0,15.0,1.7,107.0,1.000864975719928,0.3333333333333333,0.5333333333333333,0.0,4.1,-0.0013284191663621
2023-02-28,481500.0,699000.0,356.9175929530153,347.40444951511694,4.0,4.0,7.0,14.0,3.5,119.0,0.9896821518280224,0.0,0.2857142857142857,0.5,4.27,0.0051054358694733
2023-03-31,536000.0,659000.0,347.21410798861524,330.2325581395349,8.0,7.0,7.0,12.0,1.5,50.0,0.997670560409813,0.375,0.3333333333333333,0.4285714285714285,3.96,-0.0271869057619622
2023-04-30,457500.0,699925.0,366.0845616024187,356.4748901727738,8.0,7.0,7.0,12.0,1.5,28.0,0.99793828097817,0.375,0.0833333333333333,0.2857142857142857,3.87,0.054348176469898
2023-05-31,545000.0,681000.0,370.978332239002,333.7515683814304,5.0,5.0,8.0,13.0,2.6,29.0,0.993836409775438,0.5999999999999999,0.1538461538461538,0.2,3.54,0.0133678694757362
2023-06-30,517750.0,699499.5,360.8225108225108,342.24600630957065,8.0,5.0,8.0,15.0,1.9,17.0,1.001561758483302,0.25,0.0666666666666666,0.5999999999999999,3.84,-0.0273757805616212
2023-07-31,515000.0,746500.0,334.0948029697316,343.8711211508738,5.0,5.0,6.0,15.0,3.0,52.0,1.0040408081616323,0.2,0.2,0.2,4.31,-0.0740743912896461
2023-08-31,467500.0,725000.0,369.0328542593809,334.7778981581798,8.0,10.0,11.0,14.0,1.8,35.0,0.9960461686911432,0.375,0.2857142857142857,0.5,4.3,0.1045752612105572
2023-09-30,555000.0,695000.0,322.91132752434646,347.32824427480915,5.0,4.0,4.0,13.0,2.6,47.0,0.9948772868062564,0.2,0.1538461538461538,0.0,4.13,-0.1249794596949819
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
