period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167830.5,206397.5,89.6537918997337,106.43687803553492,20.0,38.66666666666666,43.25,82.0,3.4,85.0,1.0637316362296152,0.2852173913043478,0.2222940643993275,0.2956891317547055,1.28,0.0
2019-02-28,299200.0,359500.0,149.03963205446584,144.71428855937606,54.5,63.0,88.5,165.5,3.05,35.0,0.9805776914467644,0.2173180592991913,0.1758785461660019,0.644766708701135,1.62,0.6623907243225986
2019-03-31,197375.0,296733.3333333333,100.219221525289,138.33530356720948,47.25,76.5,76.33333333333333,90.5,3.0,91.25,0.9480164885780036,0.1044684579439252,0.2952639283561526,0.5437710437710437,1.71,-0.327566633493403
2019-04-30,289333.3333333333,329925.0,135.64716546184712,154.03139380250408,54.333333333333336,86.0,104.5,120.66666666666669,1.8333333333333333,25.5,0.9900056466288888,0.1299616858237547,0.2392233427622678,0.4821832579185519,0.43,0.3535044814493828
2019-05-31,181780.0,246416.66666666663,88.84585451080447,109.77685139094793,36.8,44.75,76.33333333333333,97.25,2.1,110.0,0.8742607720041005,0.1009259259259259,0.2475490196078431,0.2280189959294436,0.09,-0.3450224027291322
2019-06-30,321625.0,322200.0,151.6520058836404,158.20424741549465,93.0,78.5,90.0,182.5,1.95,28.5,0.9794452756899406,0.2303330115830115,0.2434415703540634,0.4006247889226612,1.17,0.706911444756245
2019-07-31,220416.66666666663,351975.0,106.4528768023714,156.24162207241417,65.66666666666667,51.333333333333336,84.5,112.66666666666669,1.8333333333333333,30.0,0.9255536303100304,0.1657899445339058,0.2645881006864988,0.2532368621477532,1.66,-0.2980450460770654
2019-08-31,324999.5,321725.0,151.16117349039422,151.8810054362266,90.0,68.0,85.5,165.0,1.85,32.5,0.9819255326115262,0.2429266419152477,0.2401354973198332,0.3873626373626373,1.66,0.4199820430501213
2019-09-30,317250.0,357400.0,154.01962083879152,154.29586562809476,79.5,64.5,101.0,183.0,2.35,35.5,0.9890317667205836,0.1921440261865793,0.2506972559604138,0.475867269984917,0.75,0.01890993091939
2019-10-31,196663.875,237472.5,96.74840744620435,125.71180422649772,37.0,46.66666666666666,48.0,97.5,1.975,53.75,0.9725496196223634,0.2078124999999999,0.2547549312071739,0.299172728569391,0.66,-0.3718436201874013
2019-11-30,241450.0,244666.66666666663,106.36821556686088,132.42830546903463,41.333333333333336,36.0,37.66666666666666,118.66666666666669,2.6333333333333333,132.33333333333334,0.988428976874904,0.1789235639981908,0.2564102564102564,0.2495923596552527,1.16,0.099431177986113
2019-12-31,268875.0,352500.0,133.7054234546387,157.64872138280546,35.5,25.0,48.0,102.66666666666669,2.5,48.25,0.9489810027972508,0.1223282838763228,0.2077816115682168,0.1467459324155193,1.88,0.2570054197308047
2020-01-31,323750.0,347499.5,159.0393860538967,160.38662173645926,60.0,60.5,89.0,158.0,2.7,47.0,0.9846032111144872,0.1929034074908476,0.2452834049519132,0.4694854953475642,1.89,0.1894759535154748
2020-02-29,339500.0,371034.25,156.0370187217478,156.60460858815253,61.0,53.5,72.0,152.5,2.45,33.5,0.9799111741165494,0.2430723701910142,0.2046200230557771,0.526015680684248,1.52,-0.018878137086944
2020-03-31,381000.0,395900.0,153.68937940260008,160.17443691004377,76.5,71.5,122.5,186.5,2.45,32.5,0.987338420563494,0.258502232909653,0.2286260859559288,0.575,0.53,-0.015045399728728
2020-04-30,289833.3333333333,288330.0,129.71291655665038,126.28514676686444,51.0,37.66666666666666,46.0,121.33333333333331,2.2,37.66666666666666,0.9890406680996492,0.1587752525252524,0.1862564480471628,0.2272849462365591,0.72,-0.1560059838822153
2020-05-31,265733.3333333333,270600.0,128.19263919311302,140.88345198251113,47.66666666666666,52.0,55.66666666666666,109.0,2.3000000000000003,39.66666666666666,0.9754689415776971,0.1263071895424836,0.2543103448275862,0.2776373086107599,1.63,-0.0117203236492905
2020-06-30,218150.0,220428.75,109.257641784453,112.05560923538717,44.75,42.0,53.75,83.25,2.025,42.0,0.9404906846461032,0.3665028665028665,0.2103603603603603,0.5229170145266322,2.5,-0.147707368596537
2020-07-31,209405.0,240122.375,97.19347023469508,127.21920229488464,41.8,59.333333333333336,63.0,73.4,1.58,45.0,1.0579499698032382,0.3154871794871794,0.1938118811881187,0.298180533474651,2.44,-0.110419475953531
2020-08-31,252285.0,303933.3333333333,124.9179147491906,161.08416355495555,50.75,67.33333333333333,65.66666666666667,80.25,1.75,27.75,0.989308260376812,0.1174374406081723,0.4911527777777777,0.3349436392914653,2.84,0.285250073359339
2020-09-30,369312.5,359950.0,165.12795062880087,173.00763142783046,108.5,97.0,104.5,150.0,1.55,28.0,0.9895445092363206,0.3759531590413942,0.1561085972850678,0.5018026876433955,3.08,0.3218916675029657
2020-10-31,364750.0,387100.0,166.60978019491944,171.85122404372987,107.5,87.5,95.0,143.5,1.45,29.5,0.9939266140416704,0.3191858342460752,0.1803143712574849,0.4458576591604114,3.5,0.008973826420517
2020-11-30,251037.5,292949.8333333333,136.39408798540364,140.19936487747432,42.75,55.66666666666666,49.66666666666666,59.75,1.475,102.0,0.9474351194439534,0.2649852724594992,0.1913454270597127,0.3463210026278552,3.13,-0.1813560534931741
2020-12-31,271680.0,243363.75,136.67935553934342,121.15709464669136,44.2,47.333333333333336,41.25,44.2,1.98,88.6,0.9836170017905076,0.1406152549515381,0.1442080378250591,0.2925003402749421,2.76,0.002091495006516
2021-01-31,221008.75,265798.3333333333,105.2797502539892,126.2428128483714,37.0,38.25,50.333333333333336,46.5,1.625,38.0,0.9862821094868222,0.1690127627627627,0.1358543417366946,0.5075301204819277,2.44,-0.2297318798544947
2021-02-28,325000.0,427450.0,163.7334466906681,172.34313580912374,57.0,86.5,77.0,46.66666666666666,0.8666666666666667,43.66666666666666,1.011435990200985,0.5629433857281958,0.150375939849624,0.6502808988764045,2.48,0.5552225978467686
2021-03-31,417573.5,415000.0,180.24286426681607,178.25783867279182,103.0,110.5,117.0,68.5,0.7,17.0,1.0106055939440175,0.3861132218844985,0.1548780487804878,0.6887678749584303,3.58,0.1008310635965432
2021-04-30,237680.0,262360.0,122.62992347866384,126.434490380951,48.0,44.0,50.2,33.4,1.14,55.8,0.9942522448310758,0.4353116491279712,0.4365817701184484,0.377377638078132,4.93,-0.3196406194636753
2021-05-31,291910.0,308576.25,132.2146456925024,153.18142704099074,53.5,54.0,52.25,37.0,1.0,29.75,1.0258214516246025,0.5088979007633587,0.1740578606775789,0.585401119402985,5.73,0.0781597341166584
2021-06-30,290000.0,257200.0,138.66892477628886,127.62933046463742,57.25,57.333333333333336,48.75,41.75,0.975,64.5,1.022341499281704,0.6838851937536148,0.2351351351351351,0.4040831244778613,5.73,0.0488166726914467
2021-07-31,287437.5,328966.6666666667,158.19541621356998,171.29305836506543,50.75,60.0,78.33333333333333,70.33333333333333,2.4,25.25,1.0415863426161205,0.4958616298811544,0.2887377173091459,0.4416315049226441,5.12,0.1408137509451574
2021-08-31,387450.0,417370.0,187.5304812834225,194.1959389342524,92.0,97.0,112.5,113.0,1.25,12.5,1.0043488608619904,0.444532103410608,0.318808777429467,0.5870726495726496,4.03,0.1854356198933666
2021-09-30,284968.375,269338.25,149.9792115281853,135.14770317021032,43.5,47.0,53.5,62.0,1.475,25.25,0.9998678839820788,0.4158813747228381,0.2396174863387977,0.2714480388671643,3.07,-0.2002408861655105
2021-10-31,348133.3333333333,419495.0,169.23861617417023,196.65947185400097,59.66666666666666,59.0,91.5,79.33333333333333,1.5666666666666669,23.0,1.000491008268882,0.2905982905982906,0.2137542440222495,0.2751937984496124,3.7,0.1284138278215014
2021-11-30,271600.0,330765.0,143.39167919775127,173.3948704435638,44.25,39.25,44.333333333333336,47.75,0.75,29.75,0.9715977884456808,0.2069597069597069,0.2441239316239315,0.2272727272727272,3.9,-0.1527248187246984
2021-12-31,326830.0,482982.5,156.74874160618478,195.95280567638508,63.66666666666666,50.0,70.0,51.66666666666666,0.8333333333333334,89.33333333333333,0.9976205769137736,0.2337344028520498,0.4789046121593291,0.3300249687890137,5.22,0.0931508891113046
2022-01-31,297406.25,390035.0,148.19250234786367,180.45363804816367,31.25,38.25,45.75,41.25,1.35,35.25,1.0434058550214993,0.702922077922078,0.2587502936340145,0.5563058867362145,4.37,-0.0545856966419404
2022-02-28,345386.6666666667,348300.0,177.42490830178906,180.25262303848223,51.66666666666666,51.0,58.0,83.5,1.05,16.333333333333332,1.008665442986383,0.3265993265993265,0.1400034590107229,0.6135929744177167,4.96,0.1972596824453771
2022-03-31,311000.0,340483.3333333333,174.44697417843352,157.6179811132949,51.0,69.33333333333333,75.33333333333333,58.0,1.0,18.5,1.009254767145685,0.5849552054371332,0.1717980295566502,0.4181159420289854,5.18,-0.0167841942366415
2022-04-30,358935.0,365650.0,164.68226964013738,192.64556879598743,67.33333333333333,67.0,71.33333333333333,60.0,2.2333333333333334,14.333333333333334,1.0151177326830576,0.6886886886886886,0.2262001078748651,0.397430750702529,5.51,-0.0559752015435263
2022-05-31,415550.0,401100.0,174.51429217170747,218.9596991716141,53.0,62.0,73.33333333333333,66.33333333333333,1.9333333333333336,17.5,1.0118657967607347,0.5027272727272727,0.2560088551549652,0.4006410256410255,5.4,0.0597029817056502
2022-06-30,297562.5,301675.0,147.56733061436364,151.01353440960867,50.5,48.75,69.5,69.0,1.675,31.75,1.021707176436962,0.465383060440671,0.3767907439782439,0.5319805194805195,5.53,-0.1544112016386043
2022-07-31,353010.0,408831.6666666667,180.0783744473352,207.52662008420293,37.8,36.75,62.66666666666666,76.75,1.575,23.6,1.014800219060448,0.7308853238265003,0.4973262032085561,0.20491723466407,5.41,0.2203132881622178
2022-08-31,466997.5,451200.0,210.47696368161297,217.049156556897,74.5,79.5,102.5,165.5,2.25,24.0,0.9890136195604212,0.2946557971014492,0.38941377771165,0.4501440460947502,6.2,0.1688075501990273
2022-09-30,364000.0,322932.3333333333,208.46732666586647,167.19203340269254,46.0,74.0,64.0,114.0,2.966666666666667,22.33333333333333,0.9965497770287196,0.4758856167306871,0.3623568239176858,0.36007326007326,5.68,-0.0095480140942477
2022-10-31,301550.0,471782.5,161.4384486803337,210.8276724199688,31.6,40.66666666666666,79.5,89.5,2.375,43.0,0.975658002758415,0.1446236559139784,0.4101844826132609,0.2504756468797564,6.78,-0.225593519798482
2022-11-30,465929.5,503745.0,349.4488569725138,226.3569624575265,40.66666666666666,30.0,55.5,113.66666666666669,2.1666666666666665,70.66666666666667,0.9711877555857198,0.1021978021978021,0.5245614707498115,0.1939393939393939,6.64,1.1645949885486195
2022-12-31,324166.3333333333,517499.5,160.32227225280124,213.0968236012631,44.333333333333336,29.666666666666668,51.5,160.5,2.3,54.0,0.9376326457314198,0.0865497076023391,0.19798113763631,0.1272727272727272,6.46,-0.541213917132911
2023-01-31,451583.75,464922.5,210.9121871780286,213.7846918361712,41.0,46.5,65.5,157.0,3.6,60.0,0.9847106649008708,0.1955128205128204,0.2685555088309503,0.4239780658025922,6.31,0.3155513841860697
2023-02-28,369870.5,504998.0,167.512813481987,224.12509017125603,33.75,37.0,74.5,99.33333333333331,2.1,67.0,0.9805048816281118,0.366367560199909,0.2383691529709228,0.312997347480106,7.5,-0.2057698717021443
2023-03-31,539997.5,529950.0,213.44336442292,226.06765748397447,80.5,78.5,99.5,149.5,1.75,35.5,0.9920456719430942,0.3356009070294784,0.2171518264840182,0.4010309278350515,7.47,0.2741912692301118
2023-04-30,350942.25,358471.3333333333,182.03421313125008,177.68086443799953,44.25,50.66666666666666,59.66666666666666,99.33333333333331,2.033333333333333,61.25,0.9960885959132532,0.2943479193479193,0.2730858661351935,0.3072935077176859,7.78,-0.1471544986961288
2023-05-31,289181.0,401333.3333333333,141.7241662538292,188.25837480691183,45.5,53.333333333333336,55.66666666666666,93.33333333333331,1.6666666666666667,21.75,0.9564717280658012,0.1984615384615384,0.2907345321548308,0.3198005698005697,8.5,-0.2214421464186877
2023-06-30,399966.6666666667,396604.6666666667,184.40675379228287,189.77821311516703,61.333333333333336,70.5,58.66666666666666,93.33333333333331,1.6333333333333335,19.666666666666668,0.9948683063956107,0.2127035292172906,0.2389265242313704,0.4896761133603239,10.49,0.301166615875579
2023-07-31,318627.5,431837.5,164.56691123451742,202.52822542785665,35.75,32.5,35.25,65.75,2.125,23.5,0.9474349388244008,0.1564187785625259,0.526816180875726,0.5317460317460317,11.65,-0.1075873966097423
2023-08-31,368487.5,309850.0,176.49960044344056,157.7030352225166,41.0,40.333333333333336,37.25,64.75,2.0,26.25,0.9829094407306213,0.1615168539325842,0.3336019030079803,0.2878702131673269,11.69,0.0725096504480073
2023-09-30,343078.125,390600.0,178.85644252390694,204.38610389318907,32.25,22.0,42.0,69.5,1.9,41.25,1.0076534618871305,0.5204160246533127,0.530798969072165,0.2042397660818713,11.71,0.013353243149248
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
