period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,299000.0,385000.0,221.9837157660992,248.42767295597488,19.0,27.0,38.0,54.0,2.8,17.0,1.007244599733515,0.3157894736842105,0.0555555555555555,0.4444444444444444,1.77,0.0968913654639409
2022-03-31,231000.0,425000.0,217.5369458128079,272.49127348459297,26.0,30.0,43.0,64.0,2.5,21.0,0.985757378054512,0.4615384615384615,0.15625,0.5,2.16,-0.0200319646778812
2022-04-30,225000.0,425000.0,217.2996527725078,286.5325419566107,32.0,27.0,39.0,75.0,2.3,11.0,0.9953151169255692,0.28125,0.12,0.3333333333333333,2.5,-0.0010908171915967
2022-05-31,288750.0,490340.0,232.44888473433247,278.091814159292,30.0,33.0,31.0,71.0,2.4,28.0,0.9869925623402868,0.3333333333333333,0.1267605633802816,0.3333333333333333,2.8,0.0697158590385988
2022-06-30,248000.0,420000.0,205.47945205479448,256.6316371681416,31.0,26.0,43.0,68.0,2.2,28.0,0.9978008294728364,0.3548387096774193,0.2352941176470588,0.4615384615384615,2.65,-0.1160230676536114
2022-07-31,255000.0,455265.0,214.64646464646464,286.6252082522176,23.0,18.0,29.0,71.0,3.1,29.0,0.97902557002746,0.217391304347826,0.3380281690140845,0.1666666666666666,2.43,0.0446127946127947
2022-08-31,238500.0,424997.5,223.7055409655352,259.76298007994217,26.0,24.0,27.0,70.0,2.7,42.0,0.9782481175226392,0.1538461538461538,0.1428571428571428,0.2083333333333333,2.34,0.0422046379100229
2022-09-30,285000.0,399900.0,240.0,276.6306018412844,17.0,21.0,27.0,69.0,4.1,32.0,0.9700724632106024,0.1176470588235294,0.2608695652173913,0.1428571428571428,2.05,0.0728388709735856
2022-10-31,248000.0,375000.0,210.43771043771045,260.9075043630017,29.0,15.0,24.0,70.0,2.4,47.0,0.9672902992490996,0.0689655172413793,0.3285714285714285,0.2666666666666666,1.97,-0.1231762065095397
2022-11-30,232500.0,387000.0,203.6672629695885,271.67994908239723,16.0,10.0,28.0,84.0,5.3,37.0,0.9480926892939912,0.0,0.2857142857142857,0.2,1.89,-0.0321731663685155
2022-12-31,280000.0,446640.0,216.3833075734157,267.78503999484803,15.0,14.0,22.0,83.0,5.5,49.0,0.9618264729101766,0.0666666666666666,0.2289156626506024,0.2142857142857142,2.0,0.0624353880855459
2023-01-31,315000.0,424000.0,213.2653061224489,283.0188679245283,13.0,24.0,36.0,85.0,6.5,77.0,0.9657063475556236,0.0,0.3058823529411764,0.25,2.08,-0.0144096209912537
2023-02-28,305000.0,450000.0,189.3234016139044,305.1890941072999,23.0,10.0,32.0,96.0,4.2,30.0,0.9235225543793326,0.0869565217391304,0.3229166666666666,0.2999999999999999,1.63,-0.1122634756859981
2023-03-31,289900.0,365450.0,230.41168658698533,255.6843183554413,29.0,30.0,45.0,94.0,3.2,60.0,0.9453817383989014,0.0344827586206896,0.3723404255319148,0.2999999999999999,2.06,0.2170269740709292
2023-04-30,280166.5,478140.0,227.15772258455183,285.20502312952533,36.0,23.0,31.0,89.0,2.5,59.0,0.9435975338105272,0.0833333333333333,0.2808988764044944,0.1304347826086956,2.11,-0.0141223913189187
2023-05-31,285000.0,444000.0,268.68178001679263,288.37386018237083,23.0,29.0,36.0,86.0,3.7,37.0,0.9509923656537,0.0,0.3372093023255813,0.2413793103448276,2.4,0.1827983524389529
2023-06-30,233500.0,447450.0,202.70583744420952,273.66550116550115,38.0,19.0,32.0,87.0,2.3,48.0,0.9745588585700634,0.0789473684210526,0.1954022988505747,0.2105263157894736,2.31,-0.2455542112623328
2023-07-31,449000.0,461750.0,363.465931858513,278.16723245145295,42.0,18.0,23.0,87.0,2.1,119.0,0.9597668252820508,0.0238095238095238,0.1839080459770114,0.3888888888888889,2.52,0.7930708678212055
2023-08-31,245000.0,439500.0,210.1183691650617,291.4150157311765,30.0,23.0,28.0,83.0,2.8,56.0,0.9709482921990652,0.0666666666666666,0.216867469879518,0.1304347826086956,2.58,-0.4219035382747926
2023-09-30,252500.0,411950.0,235.2941176470588,281.32366991689025,20.0,11.0,27.0,91.0,4.6,60.0,0.959882450882142,0.05,0.2197802197802197,0.0909090909090909,2.4,0.1198169802194681
2023-10-31,,,,,,,,,,,,,,,5.54697491645813,-0.14121181857302487
2023-11-30,,,,,,,,,,,,,,,1.8623433899879456,-0.3501474939787624
2023-12-31,,,,,,,,,,,,,,,1.0247134405374527,0.37257390762310655
2024-01-31,,,,,,,,,,,,,,,1.9264757251739502,0.1295332364279672
2024-02-29,,,,,,,,,,,,,,,1.224092812538147,-0.1196607660349327
2024-03-31,,,,,,,,,,,,,,,5.017565350532532,0.4439135748980833
2024-04-30,,,,,,,,,,,,,,,3.3126806664466857,-0.0917441609346134
2024-05-31,,,,,,,,,,,,,,,2.3287895250320436,-0.2122821266585226
2024-06-30,,,,,,,,,,,,,,,5.3931963968276975,0.20797961949268096
2024-07-31,,,,,,,,,,,,,,,3.4001915979385378,0.3415210910914747
2024-08-31,,,,,,,,,,,,,,,2.69776939868927,-0.32212859828692836
2024-09-30,,,,,,,,,,,,,,,5.316114020347595,0.02266654404397434
2024-10-31,,,,,,,,,,,,,,,3.7535468792915343,-0.31181748940788867
2024-11-30,,,,,,,,,,,,,,,2.2133991289138795,-0.3384607214800852
2024-12-31,,,,,,,,,,,,,,,3.624748523235321,-0.16877925971795418
2025-01-31,,,,,,,,,,,,,,,1.898742437362671,-0.10456252989112098
2025-02-28,,,,,,,,,,,,,,,1.6067181515693665,-0.13768545453159858
2025-03-31,,,,,,,,,,,,,,,4.4998494195938115,-0.07403872771065036
2025-04-30,,,,,,,,,,,,,,,2.824908022880554,0.13235899138790014
2025-05-31,,,,,,,,,,,,,,,2.738393797874451,-0.17728531079961282
2025-06-30,,,,,,,,,,,,,,,4.870120139122009,-0.24899286211345323
2025-07-31,,,,,,,,,,,,,,,3.375537462234497,0.5640234409181062
2025-08-31,,,,,,,,,,,,,,,3.966725993156433,-0.11520451715078427
2025-09-30,,,,,,,,,,,,,,,4.32748731136322,-0.15191851142101978
2025-10-31,,,,,,,,,,,,,,,3.268104901313782,-0.32218128246769084
2025-11-30,,,,,,,,,,,,,,,3.3051276874542235,0.059746213600477945
2025-12-31,,,,,,,,,,,,,,,2.9119436883926393,0.051758422779474345
