period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,975000.0,1299000.0,345.64254062038407,333.46448947471964,43.0,28.0,49.0,178.0,4.1,61.0,0.9785096675404036,0.0930232558139534,0.1292134831460674,0.3214285714285714,2.83,0.0
2019-02-28,1069000.0,1225000.0,302.8184165232358,347.0540758676352,37.0,32.0,86.0,211.0,5.7,57.0,0.9891182339313944,0.2972972972972973,0.0900473933649289,0.5,2.42,-0.1238971453579887
2019-03-31,529875.0,1250000.0,194.99065121309272,335.0769230769231,24.0,28.5,145.0,139.5,3.25,195.0,0.9519157403570132,0.1195652173913043,0.1366906474820144,0.3035714285714285,1.87,-0.3560806061538508
2019-04-30,423333.3333333333,1250000.0,142.70369518444446,332.0041850841719,27.0,85.0,144.0,150.0,2.9,160.66666666666666,0.9379613895651824,0.1054852320675105,0.2449664429530201,0.4588235294117646,2.77,-0.2681510918772573
2019-05-31,644500.0,1248000.0,208.6894409937888,330.95238095238096,52.0,101.0,135.0,312.0,3.0,175.5,0.9428070666848434,0.1553398058252427,0.2628205128205128,0.4356435643564356,2.4,0.462396896759105
2019-06-30,1134000.0,1099000.0,328.6663263115552,341.1249423697557,82.0,60.0,89.0,308.0,3.8,33.0,0.994943907996578,0.2682926829268292,0.2922077922077921,0.3166666666666666,2.14,0.5749063524557396
2019-07-31,1121500.0,1170000.0,333.1592987804878,358.74721606964,84.0,72.0,66.0,267.0,3.2,42.0,0.9816112631620127,0.25,0.2059925093632958,0.3333333333333333,2.27,0.0136703157860884
2019-08-31,446666.6666666667,1200000.0,156.89660712021637,332.5,27.0,17.333333333333332,71.0,129.0,2.15,89.66666666666667,0.9902071907081628,0.0822510822510822,0.2490272373540856,0.0733333333333333,2.44,-0.5290643013881702
2019-09-30,1200000.0,1374500.0,305.16143140130174,336.8956528093182,58.0,40.0,86.0,273.0,4.7,35.0,0.98164468186576,0.2068965517241379,0.2087912087912088,0.375,2.89,0.9449842606697212
2019-10-31,306823.75,1395000.0,121.09459648496885,346.84795687307303,15.25,8.0,65.0,139.0,2.7,72.0,0.9612500909693528,0.3026315789473684,0.223826714801444,0.0344827586206896,2.26,-0.6031785670656273
2019-11-30,1312500.0,1250000.0,337.5916928782416,366.4087947882736,56.0,46.0,41.0,232.0,4.1,78.0,0.9779580035999736,0.1071428571428571,0.1982758620689655,0.3043478260869565,2.71,1.787834492021665
2019-12-31,595000.0,1828000.0,161.003517251163,367.4528301886792,37.0,19.0,39.0,97.5,1.85,49.0,0.9746367825333462,0.0753424657534246,0.0463917525773195,0.1486486486486486,2.96,-0.5230821117709441
