period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,245000.0,221700.0,159.29778933680103,164.97142415817115,1.0,,1.0,2.0,2.0,147.0,0.9441233140655106,0.0,0.5,,2.0,0.3165031772107498
2020-08-31,227500.0,216200.0,139.6215563767626,146.05187018146287,2.0,1.5,3.5,4.5,3.15,59.5,0.9804526609901124,0.1666666666666666,,0.75,2.19,-0.1235185562960778
2020-09-30,219000.0,207450.0,89.02439024390243,124.76566102376016,1.0,1.0,1.0,4.0,4.0,50.0,0.9842696629213484,0.0,0.5,0.0,2.73,-0.3623879252307284
2020-10-31,196000.0,217499.75,161.39949357226334,151.93772214365669,2.0,3.0,3.0,4.0,2.65,22.5,0.9967461539325968,0.1666666666666666,0.5,0.625,4.17,0.8129806127295336
2020-11-30,210562.5,220000.0,144.39547934721418,169.4930352324123,5.0,2.0,1.0,2.0,0.5,53.5,0.9814025186293542,0.3333333333333333,,0.25,4.47,-0.1053535785565272
2020-12-31,205000.0,187500.0,137.98507462686567,139.92537313432837,3.0,2.0,1.0,2.0,0.6999999999999998,49.0,0.9692093691320643,0.0,,0.0,4.51,-0.0443947743331633
2021-01-31,208500.0,246075.0,163.50858238589612,167.4235338060912,1.0,2.0,3.0,5.0,5.0,52.0,0.9814814814814814,0.0,,0.0,3.41,0.1849729605035197
2021-02-28,203500.0,316850.0,157.68436040769757,168.19185541138904,1.0,3.0,1.0,3.0,3.0,25.5,0.9805232558139536,0.0,,0.1666666666666666,3.83,-0.0356202830041839
2021-03-31,231125.0,291447.5,147.16764725757406,169.927021697073,3.0,2.5,2.5,3.0,0.9,33.5,0.9911212659839164,0.125,0.2,0.75,3.96,-0.066694712924809
2021-04-30,220000.0,229999.5,169.16634203350213,141.4430120306588,1.0,1.0,2.0,7.0,7.0,43.0,0.998741166741425,0.5,,0.0,4.26,0.149480508697851
2021-05-31,182500.0,309900.0,177.18446601941747,220.40590026333115,1.0,1.0,2.0,1.0,1.0,13.0,0.9263959390862944,0.0,,1.0,3.06,0.0473978682138047
2021-06-30,202995.0,233500.0,135.93408646659768,148.18098458846492,6.0,2.0,3.0,5.0,0.8,92.0,1.0102229188436085,0.3333333333333333,0.2,0.0,3.09,-0.2328103613118048
2021-07-31,255495.0,275225.0,180.5073663938373,176.86618451238837,4.0,1.5,2.0,6.0,0.9,15.5,0.9821951586631372,0.0714285714285714,0.1666666666666666,0.0,2.88,0.3279036265726651
2021-08-31,278500.0,296925.0,183.67352941176472,200.322339114825,8.0,3.0,4.0,5.5,0.8499999999999999,12.5,0.9907624248438088,0.0333333333333333,,0.6666666666666666,2.77,0.017540353511221
2021-09-30,302245.0,250000.0,180.27146149802545,156.70342426001162,3.0,2.0,13.0,17.0,3.4,21.0,1.0070415212805313,0.6,,0.0,2.73,-0.0185223636995204
2021-10-31,277640.0,263900.0,159.1552511415525,155.53869499241276,5.0,9.0,17.0,24.0,4.8,2.0,1.0,0.0,0.0416666666666666,0.3333333333333333,3.58,-0.1171356252453982
2021-11-30,252875.0,250000.0,152.97554659886137,163.43324250681198,4.0,5.0,4.0,23.0,5.8,37.0,0.9783230331567588,0.0,,0.0,3.98,-0.038828153632172
2021-12-31,279640.0,252500.0,158.6159954622802,159.7564315745886,5.0,9.0,2.0,15.0,3.0,4.0,1.0,0.0,0.0666666666666666,0.1111111111111111,3.96,0.0368715718872993
2022-01-31,284840.0,260000.0,169.0044994375703,165.35084918584914,5.0,10.0,12.0,12.0,2.4,17.0,1.022841225626741,0.2,,0.5,2.97,0.0654946806910186
2022-02-28,321920.0,285000.0,187.52039614253843,177.26161369193153,2.0,8.0,17.0,9.5,3.85,70.0,0.9879738562091502,0.1666666666666666,0.1764705882352941,0.75,3.83,0.1095586020880339
2022-03-31,282895.0,282450.0,205.4088619533612,206.53703813067185,4.0,6.5,3.0,5.5,2.05,19.0,1.0022551690260348,0.0714285714285714,,0.7083333333333333,4.39,0.0953947740022123
2022-04-30,273388.75,341997.5,191.8073661254743,211.99032542013464,5.5,2.0,5.0,8.0,1.7,139.5,1.0138918156000074,0.75,0.0714285714285714,0.6666666666666666,5.85,-0.0662166943458124
2022-05-31,383557.5,305000.0,194.27961278815616,179.70401691331924,3.5,10.0,16.0,11.0,2.65,33.5,1.0173466917746343,0.25,,0.9,6.1,0.0128892164707825
2022-06-30,338238.75,343350.0,204.74645442835407,231.7807770734326,9.5,3.0,4.5,12.0,1.6,61.5,1.0007822969127291,0.1944444444444444,0.0454545454545454,0.4,5.25,0.053875141554925
2022-07-31,322290.0,289500.0,190.0468110005852,178.85648074052966,11.0,7.0,8.0,23.0,2.1,27.0,1.0151513306383209,0.2727272727272727,0.2608695652173913,0.2857142857142857,5.0,-0.0717943735280293
2022-08-31,291595.0,337475.0,222.79719095381645,195.833727474658,5.5,5.0,4.0,11.5,1.85,30.5,1.011591138583676,0.5277777777777777,0.2999999999999999,0.1875,3.58,0.1723279637306327
2022-09-30,317370.0,289950.0,209.62689452357955,176.86943815139347,6.0,3.5,6.0,8.5,1.05,98.0,0.9912709096909496,0.1,0.3125,0.3333333333333333,4.48,-0.0591133863665587
2022-10-31,319730.0,299990.0,192.1265678449259,182.15056050685973,9.0,3.0,21.0,31.0,3.4,63.0,0.9849839005493508,0.1111111111111111,0.5161290322580645,0.0,3.24,-0.0834832129647619
2022-11-30,342790.0,292490.0,200.83990980834272,177.02394526795896,7.0,4.0,8.0,34.0,4.9,46.0,0.9969488803383731,0.2857142857142857,0.3823529411764705,0.25,3.88,0.0453520929518178
2022-12-31,325000.0,299000.0,196.34132420091325,166.92749087115286,15.0,6.0,2.0,23.0,1.5,44.0,0.9909408231786077,0.2666666666666666,0.2608695652173913,0.1666666666666666,3.15,-0.0223988629138619
2023-01-31,280027.5,295000.0,198.74201561391047,178.0325890162945,2.0,5.0,6.0,21.0,10.5,161.0,0.9760189245723796,0.0,0.4761904761904761,0.0,3.0,0.0122271326363299
2023-02-28,324990.0,288000.0,184.13031161473089,179.64192780672383,3.0,4.0,4.0,19.0,6.3,58.0,0.9889940899904796,0.0,0.4210526315789473,0.25,2.52,-0.0735209611014776
2023-03-31,306755.0,295995.0,186.7648591585776,178.32048361661117,10.0,11.0,14.0,17.0,1.7,73.0,0.9772980634326468,0.1,0.6470588235294118,0.4545454545454545,2.51,0.0143080599861209
2023-04-30,295740.0,307500.0,178.11070137358206,181.0244842359986,14.0,6.0,12.0,19.0,1.4,63.0,0.975905153775918,0.0714285714285714,0.263157894736842,0.1666666666666666,2.31,-0.0463371847572646
2023-05-31,299990.0,299900.0,176.40385706182644,176.36138613861385,13.0,13.0,7.0,12.0,0.9,34.0,0.9522619269662548,0.0769230769230769,0.8333333333333333,0.2307692307692307,2.29,-0.009583053115801
2023-06-30,276445.0,342450.0,183.9209080756312,199.0539588794619,7.5,4.0,5.0,7.5,1.95,44.5,1.000436780933192,0.6428571428571428,0.5,0.2142857142857142,2.58,0.0426127361329189
2023-07-31,310740.0,298000.0,178.97091970862976,174.64225352112675,4.0,11.0,19.0,18.0,4.5,13.0,0.9502290087347997,0.0,0.611111111111111,0.3636363636363636,3.02,-0.0269136794657729
2023-08-31,303277.5,299900.0,176.79491837387965,184.9626131444313,16.0,7.0,2.0,12.0,0.8,21.0,0.9781331053471306,0.125,0.1666666666666666,0.5714285714285714,2.95,-0.0121584072892552
2023-09-30,299995.0,285000.0,192.0736857698529,180.940146809712,4.5,3.5,3.0,5.5,2.45,22.5,1.0096236087504795,0.5,0.4642857142857142,0.1666666666666666,2.52,0.0864208515522049
2023-10-31,,,,,,,,,,,,,,,5.495033794641494,-0.19610396674481964
2023-11-30,,,,,,,,,,,,,,,6.1374982476234425,-0.14393878835190638
2023-12-31,,,,,,,,,,,,,,,6.688781893253325,-0.6447636385038948
2024-01-31,,,,,,,,,,,,,,,4.128960725665092,0.006876595960026265
2024-02-29,,,,,,,,,,,,,,,2.9295248135924337,-0.1299246763614411
2024-03-31,,,,,,,,,,,,,,,4.44058736860752,0.05231937918652778
2024-04-30,,,,,,,,,,,,,,,4.140012046694755,-0.16342128513022272
2024-05-31,,,,,,,,,,,,,,,5.338823762536048,0.13244475580148768
2024-06-30,,,,,,,,,,,,,,,5.518116763234138,0.10490714396212672
2024-07-31,,,,,,,,,,,,,,,3.039918977022171,-0.32550444721136595
2024-08-31,,,,,,,,,,,,,,,3.142094191908836,0.7500925851056678
2024-09-30,,,,,,,,,,,,,,,3.6773012906312936,-0.14124600865285236
2024-10-31,,,,,,,,,,,,,,,3.7347771853208536,-0.1206501417750273
2024-11-30,,,,,,,,,,,,,,,3.162941032648086,0.12566950230852814
2024-12-31,,,,,,,,,,,,,,,4.472303339838981,-0.4931260602617236
2025-01-31,,,,,,,,,,,,,,,3.0808246254920957,0.25832113328065226
2025-02-28,,,,,,,,,,,,,,,3.068413610756397,0.2677040642166368
2025-03-31,,,,,,,,,,,,,,,6.084252473711966,0.21836689386581115
2025-04-30,,,,,,,,,,,,,,,3.727821278572082,-0.05515214232749467
2025-05-31,,,,,,,,,,,,,,,3.2529283404350275,0.03402479360705327
2025-06-30,,,,,,,,,,,,,,,4.207898733019828,0.08169459726226894
2025-07-31,,,,,,,,,,,,,,,4.423337864875793,-0.24764561654812775
2025-08-31,,,,,,,,,,,,,,,3.416437444090843,0.17659319308745383
2025-09-30,,,,,,,,,,,,,,,3.8520796030759805,-0.39774578461655274
2025-10-31,,,,,,,,,,,,,,,6.389615601301192,0.026396170630092686
2025-11-30,,,,,,,,,,,,,,,7.4530917406082136,0.09920587078192769
2025-12-31,,,,,,,,,,,,,,,4.651831403374671,-0.3331502036071289
