period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,256750.0,298695.0,132.32672231194692,153.53772144484992,52.0,43.0,74.5,276.0,5.2,83.0,0.971108567454842,0.1083208395802098,0.1922705314009661,0.1576354679802954,0.0,0.0
2019-02-28,279500.0,291693.25,147.72346509711605,143.58295317667444,58.5,35.0,82.0,289.0,5.1,106.5,0.9784831710770516,0.1602564102564102,0.1586344615306343,0.2687074829931972,0.0,0.1163539949918268
2019-03-31,278500.0,303250.0,140.71611175617542,146.5526425178046,75.5,49.0,101.5,298.5,3.9,75.5,0.9828749054204888,0.1705328017397607,0.1471922757967065,0.221774193548387,0.08,-0.047435614486391
2019-04-30,292500.0,304950.0,142.8664285742076,152.91759916717297,82.0,66.5,117.0,311.0,4.05,62.5,0.9798207834463928,0.191566892243623,0.1683558068725532,0.1704855428259683,0.08,0.0152812410121032
2019-05-31,298250.0,290586.75,143.10843095858542,148.37574812769662,97.5,72.0,126.0,327.5,3.6,56.0,0.9831036601439088,0.1585497835497835,0.2105597964376589,0.2209405501330966,0.59,0.0016939065866836
2019-06-30,290250.0,314750.0,142.36447529410538,153.14563123887092,98.5,75.5,114.0,336.0,4.0,54.5,0.9790418307075018,0.2406970649895178,0.2095626288069612,0.1202209005947323,0.6,-0.0051985453232684
2019-07-31,287939.25,301175.0,142.08918022291545,152.64198714007435,97.5,72.0,115.5,333.0,3.55,69.0,0.982904986695108,0.2160110420979985,0.2413899918335162,0.1795454545454545,0.76,-0.0019337343155391
2019-08-31,303561.0,314675.0,150.1771503446231,151.5094002898217,107.0,79.5,105.5,323.5,3.05,59.5,0.976492369038386,0.1731337767923133,0.2498551390664961,0.1367924528301886,0.82,0.0569217874930301
2019-09-30,286850.0,293950.0,147.5228663030419,158.40930667259732,86.0,68.0,96.5,315.5,3.8,68.5,0.978402873391469,0.1905654717264136,0.2297195558065122,0.1555555555555555,1.27,-0.0176743534917942
2019-10-31,294375.0,279000.0,147.26522434996667,156.519671520889,103.5,68.0,85.5,291.0,2.85,68.0,0.9793057036397552,0.125024975024975,0.2687332738626227,0.1003172085646312,1.62,-0.0017464543601395
2019-11-30,251233.3333333333,289247.5,135.91384122324726,156.38607040108843,55.0,37.66666666666666,84.0,282.5,3.75,47.66666666666666,0.993835497627276,0.2879677182685252,0.1675396867817627,0.1314731020613373,1.51,-0.0770812197979854
2019-12-31,295300.0,268900.0,154.7150638085191,147.85664168033773,81.0,55.0,43.0,228.0,3.0,66.5,0.9824735383953818,0.1741918006140509,0.141711229946524,0.0995670995670995,1.39,0.1383319198107984
2020-01-31,279875.0,287450.0,149.26613047811645,153.44658442291097,59.0,45.5,76.5,231.0,4.25,81.5,0.985571078390056,0.2119429590017825,0.1800309345490068,0.1929223744292237,1.18,-0.0352191518800421
2020-02-29,294975.0,294450.0,145.94537040813523,160.25918150700343,56.5,43.0,72.5,228.5,4.05,79.0,0.9698983875927488,0.1458766458766458,0.1361500359849286,0.2370689655172413,1.1,-0.0222472442967768
2020-03-31,327725.0,327450.0,156.67953628080917,157.81453237410074,83.5,55.0,105.0,242.5,3.75,68.0,0.985682740871784,0.2338567005749667,0.1546151588524469,0.2305555555555555,1.18,0.0735492043540395
2020-04-30,323100.0,312495.0,155.30595273447807,157.4588680366765,81.5,55.0,95.0,254.0,3.25,59.0,0.988488941241427,0.1746376811594202,0.1174946374946374,0.1519410977242302,1.62,-0.0087668343865231
2020-05-31,312221.0,316175.0,158.51537299370258,161.24680713615044,77.5,75.0,93.0,246.0,3.85,59.0,0.9787439618264964,0.1660830999066292,0.1628733619820679,0.2438524590163934,2.11,0.0206651464590772
2020-06-30,219500.0,333195.0,113.11151221447255,158.42178193279543,61.66666666666666,67.0,114.5,145.66666666666666,2.033333333333333,64.33333333333333,0.9479572999018062,0.1295306001188354,0.2006619111882269,0.1666666666666666,2.93,-0.2864319082858532
2020-07-31,309950.0,314950.0,158.01560234512715,165.84890684983094,106.0,86.0,96.5,196.0,2.0,58.0,0.9874099512028678,0.2445887445887445,0.2005494505494505,0.1770366683258669,3.19,0.3969895658853117
2020-08-31,332000.0,311950.0,158.47744039345665,163.1411006112775,107.0,82.5,92.0,181.0,1.95,45.5,0.9896408057412938,0.2649974186886938,0.1757365790845264,0.2407024793388429,3.14,0.0029227370049242
2020-09-30,330365.5,322425.0,160.56943521594684,161.6988666142557,95.0,72.0,87.0,175.5,2.25,63.5,0.9921035088921486,0.2531328320802004,0.191746940900807,0.2388392857142857,2.56,0.0132005843689571
2020-10-31,356750.0,330900.0,165.29472486162803,164.29223103379258,91.5,74.5,91.0,167.0,2.1,57.5,0.9883922801401148,0.3420634920634919,0.1843912666281087,0.2560849834983498,1.93,0.0294283257540655
2020-11-30,322725.0,319000.0,159.32133350112082,160.96924541215466,74.5,68.0,54.5,140.0,2.0,43.5,0.9866708539031288,0.3417137476459509,0.1703310982899318,0.2436050681329189,1.57,-0.0361378220963051
2020-12-31,304583.3333333333,343193.75,172.50968992078683,165.94687559106546,60.66666666666666,41.333333333333336,52.0,72.33333333333333,2.533333333333333,64.66666666666667,1.0009555901347993,0.5365393061045235,0.1237398964671691,0.1749084249084248,2.12,0.082778345685722
2021-01-31,240435.0,347400.0,116.48850534138744,182.1750540013496,35.0,61.5,91.0,82.33333333333333,2.2,91.0,0.9140105814948524,0.2424242424242424,0.1861242685984953,0.3460864485981308,2.32,-0.3247422484216582
2021-02-28,341247.5,354750.0,163.30756021089724,176.44161527106883,63.0,77.5,77.0,110.5,1.95,34.5,0.9936810700708232,0.3741987179487179,0.117224880382775,0.4255083996463307,2.66,0.4019199553835753
2021-03-31,278000.0,280138.3333333333,148.63063941709524,163.10563100758796,55.66666666666666,50.333333333333336,61.333333333333336,75.33333333333333,2.066666666666667,51.333333333333336,1.0174462150306882,0.6348894348894348,0.0979437229437228,0.2825116367436116,2.3,-0.0898728801951854
2021-04-30,367250.0,348950.0,181.70674141021885,185.8592629544179,85.0,76.0,90.5,117.5,1.75,27.0,1.0100277441296754,0.5231421121251629,0.1156671210056034,0.4414983164983164,2.7,0.2225389201233514
2021-05-31,294140.0,337684.3333333333,170.12627309666289,159.51324889827572,55.66666666666666,54.66666666666666,61.0,79.66666666666667,2.1,43.66666666666666,1.0318226818723153,0.7195128494017919,0.0925022182786157,0.280623973727422,2.59,-0.0637316382632829
2021-06-30,346500.0,349973.75,170.3003064820173,190.8084835996896,68.33333333333333,57.66666666666666,87.5,75.33333333333333,1.5333333333333332,28.0,1.0325002587783565,0.6960784313725489,0.180579355365157,0.2206468763845812,2.45,0.0010229659545621
2021-07-31,379341.5,369975.0,193.92541940260537,193.5219205109634,87.5,72.5,94.5,127.5,1.6,29.5,1.0210943524611489,0.613095238095238,0.2149280575539568,0.3320207020702069,2.0,0.1387261914474753
2021-08-31,384165.0,373700.0,188.8813383985502,190.8243518347693,91.0,83.5,77.5,113.0,1.65,38.5,1.011703176292261,0.586364316719054,0.2477564879941789,0.3261767876392382,2.09,-0.0260104168890991
2021-09-30,295000.0,262000.0,161.33723591032785,131.7099601512836,57.0,67.5,59.66666666666666,83.33333333333333,1.4,137.66666666666666,1.0154379781817315,0.6875746714456392,0.4531418467244576,0.3852941176470587,2.45,-0.1458275482467345
2021-10-31,272666.6666666667,394450.0,132.85460788308396,202.1772292713717,54.0,48.66666666666666,81.5,125.0,1.8,35.666666666666664,0.9108865419041582,0.3118318318318318,0.204,0.2220919324577861,3.55,-0.1765409446029848
2021-11-30,421750.0,415725.0,207.17442235015187,200.10442637805204,86.0,68.5,61.5,110.0,1.65,31.0,1.001256899113809,0.458442694663167,0.1422542204568023,0.3099439775910363,3.97,0.5594071267175889
2021-12-31,421250.0,387200.0,201.93270843384565,201.8863664278921,84.5,56.0,39.0,79.5,1.0499999999999998,40.5,1.0065542916347936,0.4285168195718654,0.0965275565466709,0.1714285714285714,3.42,-0.025300970345881
2022-01-31,395000.0,404500.0,197.59453806659707,201.26786719770337,52.0,49.5,50.0,68.0,1.3,44.0,1.0092308844294124,0.4836309523809523,0.1414559721011333,0.3218690702087286,2.28,-0.0214832475674429
2022-02-28,397500.0,408750.0,195.92084532593995,217.39524373099908,58.0,56.0,57.5,62.0,1.35,40.5,1.023066062227754,0.569639468690702,0.1213895394223262,0.3928571428571428,1.64,-0.0084703390945605
2022-03-31,450125.0,426225.0,225.43749154307653,217.9481199933716,70.5,57.0,61.5,60.0,1.0,33.0,1.0162417161331323,0.4801587301587301,0.0974373415939171,0.4897103658536585,2.02,0.1506559762338295
2022-04-30,462500.0,437450.0,235.38006599739728,221.36231388188943,59.0,49.5,79.5,85.5,1.7,25.5,1.0434330867770958,0.6232899566232899,0.1284893267651888,0.474537037037037,2.87,0.0441034647177172
2022-05-31,335000.0,493250.0,182.4043390524282,227.6066908756316,53.0,51.333333333333336,90.0,63.333333333333336,1.2,41.333333333333336,0.954862073428812,0.4515124288709195,0.2367647058823529,0.2223280020309722,2.42,-0.2250646277988334
2022-06-30,463000.0,434875.0,234.59545427415995,223.0686918221711,79.5,70.0,104.5,125.5,1.65,30.5,1.0240192070786256,0.6043028322440087,0.268218485097074,0.2675589110043468,2.32,0.286128693499613
2022-07-31,470247.5,468700.0,221.99712781432123,225.34660615012663,64.5,64.0,94.5,154.5,2.45,32.5,1.0033950019565088,0.4127906976744185,0.2627562339160528,0.1986175115207373,1.68,-0.0537023468712044
2022-08-31,465000.0,444475.0,224.1719694812096,223.19938205095704,75.0,67.5,77.5,156.5,2.15,41.5,0.9926564595894554,0.3475935828877005,0.2986868079993133,0.1898101898101897,2.61,0.0097967108327068
2022-09-30,449000.0,440570.5,235.8550755011536,223.54863061381425,65.0,62.0,86.0,174.5,2.65,44.5,0.9869450877283396,0.2810559006211179,0.2697052647367631,0.156911928651059,2.67,0.0521167122142061
2022-10-31,350666.6666666667,436000.0,192.30312603072207,221.91755276320464,35.333333333333336,43.5,63.0,182.0,3.55,79.0,0.9908703618922292,0.1015693112467305,0.3304093567251461,0.1994047619047618,2.62,-0.184655553321847
2022-11-30,430000.0,402925.0,214.1528480613341,230.13424844773616,57.0,42.0,47.0,171.0,2.95,46.5,0.9776873043497676,0.1912872584343268,0.2675438596491227,0.1517857142857142,2.36,0.1136212524549464
2022-12-31,430500.0,439350.0,215.41554142782235,231.8056127924682,51.0,42.0,33.5,145.0,3.0,60.5,0.9721860837345264,0.1944444444444444,0.1989264455782312,0.115360501567398,1.82,0.0058962249529672
2023-01-31,402000.0,410387.5,225.8887067010029,224.24077809249405,40.0,29.5,51.0,145.5,4.15,60.5,0.9642234738986036,0.1166666666666666,0.1710239651416121,0.3030523255813954,2.07,0.048618429309984
