period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,168750.0,245027.0,105.24020929126368,128.25239584885048,4.0,4.0,3.0,6.0,1.5,37.0,0.956405586569606,0.0,,0.25,3.19,-0.11564275740728414,FL,Orange Park,Townhouse
2020-07-31,172000.0,235000.0,111.18174754538391,132.29649238914627,4.0,4.0,2.0,3.0,0.8,68.0,0.9859819494038538,0.0,,0.25,2.46,0.056456921685478445,FL,Orange Park,Townhouse
2020-08-31,178000.0,249900.0,112.16131064902332,125.98859543817528,3.0,1.0,2.0,3.0,1.0,26.0,0.9913729056464144,0.3333333333333333,,0.0,2.33,0.00881046687307685,FL,Orange Park,Townhouse
2020-09-30,145000.0,256000.0,101.96233121579628,134.7848626231208,2.0,1.0,1.0,2.0,1.0,104.0,0.9689826663564448,0.5,,0.0,3.35,-0.0909313503400635,FL,Orange Park,Townhouse
2020-10-31,174000.0,254900.0,98.58356940509915,130.77351140790205,3.0,3.0,4.0,3.0,1.0,23.0,0.973683518484585,0.0,,0.0,3.27,-0.03313735347563018,FL,Orange Park,Townhouse
2020-11-30,192500.0,260000.0,105.3611952887597,124.1671714112659,2.0,1.0,3.0,5.0,2.5,24.0,0.9670123601982116,0.0,0.4,0.0,3.65,0.06875005565897041,FL,Orange Park,Townhouse
2020-12-31,180000.0,269000.0,115.08951406649616,141.9262703189521,3.0,4.0,2.0,3.0,1.0,31.0,0.9875213675213677,0.3333333333333333,,0.25,2.94,0.09233303353359279,FL,Orange Park,Townhouse
2021-01-31,202500.0,235000.0,122.876213592233,143.3982683982684,3.0,1.0,2.0,4.0,1.3,41.0,0.9858397016418502,0.3333333333333333,,0.0,3.08,0.06765776699029113,FL,Orange Park,Townhouse
2021-02-28,170000.0,247500.0,113.33333333333331,137.12766607675837,1.0,6.0,5.0,2.0,2.0,45.0,0.955593029792018,0.0,0.5,0.5,3.28,-0.0776625514403293,FL,Orange Park,Townhouse
2021-03-31,187500.0,264900.0,116.9331345284202,144.1554371670323,8.0,4.0,2.0,,,17.0,0.9873948262146688,0.25,,0.25,3.86,0.031762951721354904,FL,Orange Park,Townhouse
2021-04-30,210000.0,258750.0,126.35379061371842,147.4383415663836,3.0,4.0,8.0,4.0,1.3,21.0,1.0016129032258063,0.3333333333333333,0.25,1.0,4.25,0.08056447065488159,FL,Orange Park,Townhouse
2021-05-31,200000.0,275000.0,150.55008685581933,149.90627928772258,5.0,8.0,4.0,,,9.0,0.99906388572774,0.5999999999999999,,0.5,4.31,0.19149640168748427,FL,Orange Park,Townhouse
2021-06-30,210750.0,279900.0,133.4313584516123,155.71045890933266,6.0,4.0,7.0,3.0,0.5,15.0,1.008517486196591,0.5,,0.5,4.16,-0.11370786136179045,FL,Orange Park,Townhouse
2021-07-31,208000.0,285000.0,127.37293325168402,156.7754077791719,1.0,5.0,5.0,3.0,3.0,23.0,0.97196261682243,0.0,0.3333333333333333,0.5999999999999999,3.9,-0.045404807911967215,FL,Orange Park,Townhouse
2021-08-31,227500.0,285000.0,136.8152985417983,160.93635698610095,10.0,3.0,3.0,3.0,0.2999999999999999,14.0,1.0054537404437422,0.6999999999999998,0.3333333333333333,0.3333333333333333,4.49,0.07413164672479167,FL,Orange Park,Townhouse
2021-09-30,182250.0,312497.5,130.54452585253117,159.59885595348126,2.0,6.0,4.0,1.0,0.5,26.0,1.011873840445269,0.5,1.0,0.5,4.6,-0.04583385598030454,FL,Orange Park,Townhouse
2021-10-31,220500.0,305000.0,142.5339366515837,163.62011834319526,7.0,4.0,4.0,1.0,0.1,10.0,1.0505315941869386,0.8571428571428571,,0.75,4.54,0.09184154387749888,FL,Orange Park,Townhouse
2021-11-30,226000.0,293000.0,142.40705734089477,163.21406151914627,3.0,4.0,4.0,1.0,0.2999999999999999,21.0,1.027660324171952,0.6666666666666666,,0.75,3.85,-0.0008901691321350214,FL,Orange Park,Townhouse
2021-12-31,215450.0,291000.0,149.3852212689642,173.44918146714485,2.0,,1.0,2.0,1.0,6.0,1.0108695652173914,0.5,,,3.96,0.049001531654186525,FL,Orange Park,Townhouse
2022-01-31,,,131.61317599437464,,,,,,,,,,,,4.28,-0.11896789470620683,FL,Orange Park,Townhouse
2022-02-28,240000.0,329950.0,179.1044776119403,174.18231734285496,3.0,3.0,1.0,1.0,0.2999999999999999,46.0,1.0011594202898553,0.3333333333333333,1.0,0.3333333333333333,4.42,0.36084002425103323,FL,Orange Park,Townhouse
2022-03-31,209700.0,350000.0,130.5728518057285,182.03822815533977,1.0,,2.0,3.0,3.0,14.0,1.0033492822966508,1.0,,,4.0,-0.27096824408468256,FL,Orange Park,Townhouse
2022-04-30,321000.0,319900.0,169.48257655755015,193.01211608903915,1.0,3.0,2.0,2.0,2.0,31.0,1.035483870967742,1.0,0.5,0.3333333333333333,3.55,0.29799245565772803,FL,Orange Park,Townhouse
2022-05-31,272000.0,348500.0,167.3429801537966,189.0796048438496,4.0,3.0,1.0,,,39.0,1.0212399749373433,0.75,,0.3333333333333333,3.23,-0.012624285323081685,FL,Orange Park,Townhouse
2022-06-30,135000.0,353000.0,122.28260869565216,192.427138079312,1.0,,1.0,1.0,1.0,2.0,1.125,1.0,,,2.96,-0.26926956491829945,FL,Orange Park,Townhouse
2022-07-31,291000.0,367000.0,186.18042226487523,188.80317194902585,1.0,2.0,2.0,1.0,1.0,52.0,0.9540983606557376,0.0,,0.5,3.03,0.5225421198549798,FL,Orange Park,Townhouse
2022-08-31,275000.0,335000.0,187.1046211864192,182.16843219106232,2.0,3.0,3.0,1.0,0.5,16.0,1.0188697427167317,1.0,,0.0,2.85,0.004963996269323756,FL,Orange Park,Townhouse
2022-09-30,272500.0,299000.0,179.1044776119403,180.01443001443002,3.0,1.0,5.0,5.0,1.7,24.0,1.0070199482259783,0.3333333333333333,0.4,1.0,3.19,-0.0427575947817348,FL,Orange Park,Townhouse
2022-10-31,301500.0,319000.0,164.69652577047566,174.70873786407768,2.0,2.0,1.0,4.0,2.0,25.0,0.9966120218579236,0.5,0.75,0.0,3.03,-0.08044439778151091,FL,Orange Park,Townhouse
2022-11-30,267000.0,312450.0,161.25896172065035,176.02407802499238,2.0,3.0,2.0,3.0,1.5,56.0,1.0,0.0,0.3333333333333333,0.3333333333333333,2.94,-0.020872110287353363,FL,Orange Park,Townhouse
2022-12-31,295000.0,324000.0,176.9646070785843,176.40195587225594,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.79,0.09739393823669107,FL,Orange Park,Townhouse
2023-01-31,,,131.61317599437464,,,,,,,,,,,,2.5,-0.25627401904195757,FL,Orange Park,Townhouse
2023-02-28,,,131.61317599437464,,,,,,,,,,,,2.08,0.0,FL,Orange Park,Townhouse
2023-03-31,264500.0,349900.0,161.57943828608092,193.46879535558784,4.0,2.0,1.0,1.0,0.2999999999999999,63.0,0.9995219885277246,0.0,,0.0,1.79,0.22768436416265092,FL,Orange Park,Townhouse
2023-04-30,225481.0,,158.99122807017545,,3.0,1.0,,,,69.0,0.9806242716495882,0.3333333333333333,,0.0,1.88,-0.016018190453929937,FL,Orange Park,Townhouse
2023-05-31,386000.0,,208.64864864864865,,1.0,,,,,35.0,1.0157894736842106,1.0,,,2.37,0.31232805219012105,FL,Orange Park,Townhouse
2023-06-30,,,131.61317599437464,,,,,,,,,,,,2.01,-0.36921146220312673,FL,Orange Park,Townhouse
2023-07-31,,,131.61317599437464,,,,,,,,,,,,2.14,0.0,FL,Orange Park,Townhouse
2023-08-31,,,131.61317599437464,,,,,,,,,,,,2.26,0.0,FL,Orange Park,Townhouse
2023-09-30,285000.0,364450.0,163.73333333333332,175.99311817750356,3.0,3.0,1.0,,,22.0,0.9980703392468098,0.3333333333333333,,0.3333333333333333,2.58,0.24404970928086667,FL,Orange Park,Townhouse
